season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
1819,2019-03-31,Bologna,Sassuolo,2,0.36111754387618594,0.2635406723183726,0.3753417838054415
1819,2019-03-31,Fiorentina,Torino,1,0.25659408592432303,0.20690896062975542,0.5364969534459215
1819,2019-03-31,Frosinone,Spal,0,0.2397023862408861,0.11399772358890738,0.6462998901702065
1819,2019-03-31,Inter,Lazio,0,0.26745315461766195,0.2956316197971732,0.43691522558516477
1819,2019-03-31,Parma,Atalanta,0,0.6084457705241296,0.12228458213550517,0.2692696473403652
1819,2019-03-31,Roma,Napoli,0,0.5491162609418556,0.220946320386978,0.22993741867116635
1819,2019-04-02,Cagliari,Juventus,0,0.6763559037250765,0.1488249727387149,0.17481912353620865
1819,2019-04-02,Milan,Udinese,1,0.14025185192238576,0.12355886582565626,0.7361892822519579
1819,2019-04-03,Empoli,Napoli,2,0.61355217208503,0.21766440813132512,0.16878341978364492
1819,2019-04-03,Frosinone,Parma,2,0.4155217535241606,0.135668663963134,0.44880958251270536
1819,2019-04-03,Genoa,Inter,0,0.5908299210311108,0.20250423155886824,0.20666584741002092
1819,2019-04-03,Roma,Fiorentina,1,0.21680555629533813,0.23777100153040528,0.5454234421742565
1819,2019-04-03,Spal,Lazio,2,0.5482781403358384,0.17219735183197848,0.27952450783218297
1819,2019-04-03,Torino,Sampdoria,2,0.21059305009727777,0.40542207410104,0.3839848758016822
1819,2019-04-04,Atalanta,Bologna,2,0.15724045981349327,0.11295015651174302,0.7298093836747637
1819,2019-04-04,Sassuolo,Chievo,2,0.25078550294801,0.10302059572588124,0.6461939013261089
1819,2019-04-06,Juventus,Milan,2,0.21199619463877115,0.14578550522138928,0.6422183001398396
1819,2019-04-06,Parma,Torino,1,0.6788071690099761,0.14214993678160265,0.1790428942084213
1819,2019-04-06,Sampdoria,Roma,0,0.5360981326250841,0.24497152522904178,0.21893034214587415
1819,2019-04-07,Cagliari,Spal,2,0.3544451219876153,0.13154730352903474,0.5140075744833499
1819,2019-04-07,Fiorentina,Frosinone,0,0.14748477641498867,0.10766131218104792,0.7448539114039634
1819,2019-04-07,Inter,Atalanta,1,0.28582915080495097,0.3011188118955538,0.41305203729949524
1819,2019-04-07,Lazio,Sassuolo,1,0.1611147740247736,0.11833663673955086,0.7205485892356756
1819,2019-04-07,Napoli,Genoa,1,0.14703221777756278,0.11418133598244819,0.738786446239989
1819,2019-04-07,Udinese,Empoli,2,0.1519228294390165,0.17860662507334799,0.6694705454876354
1819,2019-04-08,Bologna,Chievo,2,0.19314368157482587,0.27898018816832926,0.5278761302568449
1819,2019-04-13,Milan,Lazio,2,0.24240686735761943,0.18108782196441883,0.5765053106779617
1819,2019-04-13,Roma,Udinese,2,0.13748739424892115,0.10876548440219849,0.7537471213488804
1819,2019-04-13,Spal,Juventus,2,0.6922526909812399,0.15265907995610634,0.15508822906265377
1819,2019-04-14,Chievo,Napoli,0,0.6629383379661818,0.1562110224113357,0.18085063962248243
1819,2019-04-14,Fiorentina,Bologna,1,0.16427321311122822,0.16305645781393047,0.6726703290748413
1819,2019-04-14,Frosinone,Inter,0,0.6099410883248098,0.1471777915244173,0.24288112015077304
1819,2019-04-14,Sampdoria,Genoa,2,0.2512198999637594,0.24146872773067676,0.5073113723055639
1819,2019-04-14,Sassuolo,Parma,1,0.3916292954161782,0.16278277565225763,0.44558792893156407
1819,2019-04-14,Torino,Cagliari,1,0.13747696711604,0.21220809347264716,0.6503149394113128
1819,2019-04-15,Atalanta,Empoli,1,0.15218395625194114,0.11359149272314745,0.7342245510249114
1819,2019-04-17,Lazio,Udinese,2,0.14025185192238576,0.12355886582565626,0.7361892822519579
1819,2019-04-20,Bologna,Sampdoria,2,0.3848937997523793,0.3133954886310826,0.30171071161653823
1819,2019-04-20,Cagliari,Frosinone,2,0.28749447933789046,0.1518860947546751,0.5606194259074344
1819,2019-04-20,Empoli,Spal,0,0.36989736549409075,0.2358897509124368,0.39421288359347245
1819,2019-04-20,Genoa,Torino,0,0.6030523725821461,0.21924620124131955,0.17770142617653445
1819,2019-04-20,Inter,Roma,1,0.28204190930397066,0.3075740916441112,0.4103839990519181
1819,2019-04-20,Juventus,Fiorentina,2,0.19847862068770306,0.16848593782063273,0.6330354414916642
1819,2019-04-20,Lazio,Chievo,0,0.16373662912464382,0.12360179902461577,0.7126615718507404
1819,2019-04-20,Parma,Milan,1,0.6896536215983201,0.1414180005328487,0.16892837786883133
1819,2019-04-20,Udinese,Sassuolo,1,0.19112120683273437,0.2301572019209858,0.5787215912462799
1819,2019-04-22,Napoli,Atalanta,0,0.22979072169840747,0.1580224424078567,0.6121868358937358
1819,2019-04-27,Bologna,Empoli,2,0.22058457969919745,0.2925146998370811,0.48690072046372135
1819,2019-04-27,Inter,Juventus,1,0.6135642540734254,0.21876497723876728,0.16767076868780736
1819,2019-04-27,Roma,Cagliari,2,0.16298702288335837,0.10645515229372628,0.7305578248229154
1819,2019-04-28,Chievo,Parma,1,0.41931205335790156,0.19523043482325758,0.3854575118188408
1819,2019-04-28,Frosinone,Napoli,0,0.6573231641516661,0.146619427491273,0.19605740835706087
1819,2019-04-28,Sampdoria,Lazio,0,0.44689114345365627,0.23852406051704655,0.3145847960292972
1819,2019-04-28,Spal,Genoa,1,0.16573228243615623,0.1946357588018598,0.639631958761984
1819,2019-04-28,Torino,Milan,2,0.1648993311179026,0.2986899378096389,0.5364107310724585
1819,2019-04-29,Atalanta,Udinese,2,0.14272484130259594,0.10810502626857184,0.7491701324288322
1819,2019-04-29,Fiorentina,Sassuolo,0,0.19518959123156254,0.15969759431846955,0.6451128144499679
1819,2019-05-03,Juventus,Torino,1,0.21554448267354542,0.172794710635928,0.6116608066905267
1819,2019-05-04,Chievo,Spal,0,0.5378866652515017,0.19859515347456957,0.26351818127392856
1819,2019-05-04,Udinese,Inter,1,0.5713313992643213,0.2205856234898488,0.20808297724582997
1819,2019-05-05,Empoli,Fiorentina,2,0.4216371771171934,0.26833207964685324,0.31003074323595337
1819,2019-05-05,Genoa,Roma,1,0.6201807497820088,0.22592187472956698,0.15389737548842422
1819,2019-05-05,Lazio,Atalanta,0,0.2931910663266362,0.21248454298471128,0.4943243906886524
1819,2019-05-05,Napoli,Cagliari,2,0.16298702288335837,0.10645515229372628,0.7305578248229154
1819,2019-05-05,Parma,Sampdoria,1,0.4662647804672477,0.17150303128015576,0.36223218825259657
1819,2019-05-05,Sassuolo,Frosinone,1,0.1885392827965377,0.12481739643397208,0.6866433207694902
1819,2019-05-06,Milan,Bologna,2,0.15318346878665334,0.11210972074403323,0.7347068104693135
1819,2019-05-11,Atalanta,Genoa,2,0.14738656141789414,0.10958688930671784,0.7430265492753879
1819,2019-05-11,Cagliari,Lazio,0,0.5994159503328614,0.13388084146238763,0.26670320820475096
1819,2019-05-11,Fiorentina,Milan,0,0.5981340130346259,0.17477420893557982,0.22709177802979433
1819,2019-05-12,Frosinone,Udinese,0,0.2831673963392001,0.15925030705625626,0.5575822966045437
1819,2019-05-12,Roma,Juventus,2,0.615719382047323,0.2160209101902657,0.16825970776241123
1819,2019-05-12,Sampdoria,Empoli,0,0.2145126593117058,0.1853972536391456,0.6000900870491486
1819,2019-05-12,Spal,Napoli,0,0.6836226931568232,0.13102633939340727,0.18535096744976953
1819,2019-05-12,Torino,Sassuolo,2,0.13112242120543155,0.2005746005956083,0.6683029781989601
1819,2019-05-13,Bologna,Parma,2,0.2048538289798447,0.2969784474362581,0.49816772358389716
1819,2019-05-13,Inter,Chievo,2,0.14891266274063347,0.125792817999686,0.7252945192596805
1819,2019-05-18,Genoa,Cagliari,1,0.17775942079654455,0.2252254066565455,0.59701517254691
1819,2019-05-18,Sassuolo,Roma,1,0.7081351844668469,0.14800268587095286,0.14386212966220033
1819,2019-05-18,Udinese,Spal,2,0.1942116444231631,0.25742501651150923,0.5483633390653277
1819,2019-05-19,Chievo,Sampdoria,1,0.35629568307844933,0.21798760314949636,0.4257167137720543
1819,2019-05-19,Empoli,Torino,2,0.5603969987835068,0.2804650830466234,0.15913791816986986
1819,2019-05-19,Juventus,Atalanta,1,0.22979072169840747,0.1580224424078567,0.6121868358937358
1819,2019-05-19,Milan,Frosinone,2,0.1567572709357694,0.12917042197106082,0.7140723070931697
1819,2019-05-19,Napoli,Inter,2,0.23348916147265933,0.17165975595450905,0.5948510825728316
1819,2019-05-19,Parma,Fiorentina,2,0.35290830609851964,0.16135866803272533,0.4857330258687551
1819,2019-05-20,Lazio,Bologna,1,0.15318346878665334,0.11210972074403323,0.7347068104693135
1819,2019-05-25,Bologna,Napoli,2,0.6004964198140147,0.23536505306817773,0.16413852711780755
1819,2019-05-25,Frosinone,Chievo,1,0.19969639836158892,0.15164938321768975,0.6486542184207214
1819,2019-05-26,Atalanta,Sassuolo,2,0.1579446413147589,0.10418748629721085,0.7378678723880302
1819,2019-05-26,Cagliari,Udinese,0,0.36703487491217107,0.16340953671966651,0.4695555883681624
1819,2019-05-26,Fiorentina,Genoa,1,0.15834586490778416,0.22504780153889153,0.6166063335533243
1819,2019-05-26,Inter,Empoli,2,0.13018829225287523,0.13264777599108304,0.7371639317560417
1819,2019-05-26,Roma,Parma,2,0.1426410045615257,0.0998651230056192,0.7574938724328552
1819,2019-05-26,Sampdoria,Juventus,2,0.6028180867177532,0.21366409686181326,0.18351781642043363
1819,2019-05-26,Spal,Milan,0,0.7029490021961301,0.12931007355687826,0.1677409242469916
1819,2019-05-26,Torino,Lazio,2,0.169370677483698,0.34633861148100065,0.48429071103530125
1920,2019-08-24,Fiorentina,Napoli,0,0.6146274623841923,0.17982310682396138,0.20554943079184634
1920,2019-08-24,Parma,Juventus,0,0.6152675510317381,0.18112421067760004,0.20360823829066182
1920,2019-08-25,Cagliari,Brescia,0,0.4059124815377002,0.23020067778495237,0.36388684067734733
1920,2019-08-25,Roma,Genoa,1,0.145894448706427,0.14142027444816407,0.7126852768454089
1920,2019-08-25,Sampdoria,Lazio,0,0.4177951652435194,0.25988099777696194,0.32232383697951866
1920,2019-08-25,Spal,Atalanta,0,0.6365526995884918,0.1789801556565896,0.18446714475491868
1920,2019-08-25,Torino,Sassuolo,2,0.21249787443894239,0.18123529487872797,0.6062668306823297
1920,2019-08-25,Udinese,Milan,2,0.6051202582671674,0.18711333564012247,0.2077664060927102
1920,2019-08-25,Verona,Bologna,1,0.35389045814292774,0.2588387260010512,0.387270815856021
1920,2019-08-26,Inter,Lecce,2,0.21248666303786656,0.24929810300368058,0.5382152339584528
1920,2019-08-30,Bologna,Spal,2,0.2157289821375272,0.2182047143675522,0.5660663034949207
1920,2019-08-31,Juventus,Napoli,2,0.36523305652999377,0.3416880049260286,0.2930789385439777
1920,2019-08-31,Milan,Brescia,2,0.22228970366627504,0.19146841010304702,0.586241886230678
1920,2019-09-01,Atalanta,Torino,0,0.3530722994953072,0.2547905044095311,0.3921371960951616
1920,2019-09-01,Cagliari,Inter,0,0.6014447282868278,0.21391348356683712,0.18464178814633503
1920,2019-09-01,Genoa,Fiorentina,2,0.4401887868538798,0.1476061649211118,0.4122050482250084
1920,2019-09-01,Lazio,Roma,1,0.5269612881996264,0.22749821407099532,0.2455404977293784
1920,2019-09-01,Lecce,Verona,0,0.2092445501521404,0.1394557938260736,0.6512996560217861
1920,2019-09-01,Sassuolo,Sampdoria,2,0.449703249616868,0.24745729396021798,0.3028394564229141
1920,2019-09-01,Udinese,Parma,0,0.3192231672286312,0.22622623472359507,0.4545505980477738
1920,2019-09-14,Fiorentina,Juventus,1,0.6156885287120868,0.17510388391878542,0.20920758736912778
1920,2019-09-14,Inter,Udinese,2,0.13702916041299837,0.22871369026880806,0.6342571493181935
1920,2019-09-14,Napoli,Sampdoria,2,0.10811985218803469,0.12524223485005787,0.7666379129619075
1920,2019-09-15,Brescia,Bologna,0,0.3011072719418966,0.1644682220345898,0.5344245060235135
1920,2019-09-15,Genoa,Atalanta,0,0.6208962859267778,0.1813509541058512,0.197752759967371
1920,2019-09-15,Parma,Cagliari,0,0.2788023209687984,0.28529767190566674,0.4359000071255347
1920,2019-09-15,Roma,Sassuolo,2,0.2685351755848288,0.13529344524379616,0.596171379171375
1920,2019-09-15,Spal,Lazio,2,0.5047434480047753,0.2206893883569547,0.27456716363827
1920,2019-09-15,Verona,Milan,0,0.5598731448939912,0.20872703680610805,0.23139981829990067
1920,2019-09-16,Torino,Lecce,0,0.23161448076663027,0.1342082087583732,0.6341773104749965
1920,2019-09-20,Cagliari,Genoa,2,0.3312857271752226,0.3100587173074142,0.3586555555173633
1920,2019-09-21,Juventus,Verona,2,0.19225909170891478,0.08273903333760217,0.725001874953483
1920,2019-09-21,Milan,Inter,0,0.33270257765572125,0.34636019614646635,0.3209372261978123
1920,2019-09-21,Udinese,Brescia,0,0.32812995071996115,0.16625844264902911,0.5056116066310097
1920,2019-09-22,Atalanta,Fiorentina,1,0.24445895856523592,0.1022343847012386,0.6533066567335255
1920,2019-09-22,Bologna,Roma,0,0.5931414793266833,0.1653945572048036,0.2414639634685132
1920,2019-09-22,Lazio,Parma,2,0.1673524395258296,0.15950055990845308,0.6731470005657173
1920,2019-09-22,Lecce,Napoli,0,0.680921100010521,0.13449418568746657,0.1845847143020125
1920,2019-09-22,Sampdoria,Torino,2,0.5309468243816111,0.16634113921769259,0.3027120364006964
1920,2019-09-22,Sassuolo,Spal,2,0.18653550174329087,0.2787861970027399,0.5346783012539692
1920,2019-09-24,Brescia,Juventus,0,0.6191719294321147,0.158230091181558,0.22259797938632722
1920,2019-09-24,Verona,Udinese,1,0.4346163265801708,0.23486666334877654,0.33051701007105266
1920,2019-09-25,Fiorentina,Sampdoria,2,0.312856526100296,0.23869861316031846,0.4484448607393856
1920,2019-09-25,Genoa,Bologna,1,0.35184756333429007,0.2852814685221872,0.36287096814352265
1920,2019-09-25,Inter,Lazio,2,0.3097827912668282,0.36654825077674824,0.3236689579564236
1920,2019-09-25,Napoli,Cagliari,0,0.10530524301186671,0.09618464255878646,0.7985101144293468
1920,2019-09-25,Parma,Sassuolo,2,0.32074428663165633,0.2413747590032555,0.43788095436508817
1920,2019-09-25,Roma,Atalanta,0,0.4165340583694145,0.23941455356407962,0.344051388066506
1920,2019-09-25,Spal,Lecce,0,0.27331756185363365,0.20319728055699998,0.5234851575893664
1920,2019-09-26,Torino,Milan,2,0.34848002923019705,0.2854996937234273,0.3660202770463755
1920,2019-09-28,Juventus,Spal,2,0.1985603683610094,0.10398601800821901,0.6974536136307716
1920,2019-09-28,Sampdoria,Inter,0,0.6192816482657842,0.19814588096899335,0.18257247076522237
1920,2019-09-28,Sassuolo,Atalanta,0,0.6127672609248409,0.19206903812845422,0.1951637009467049
1920,2019-09-29,Cagliari,Verona,1,0.3882059528051104,0.1840930688390351,0.42770097835585447
1920,2019-09-29,Lazio,Genoa,2,0.16683322252792537,0.2796567763121722,0.5535100011599025
1920,2019-09-29,Lecce,Roma,0,0.5860621205249514,0.15617293090853357,0.25776494856651494
1920,2019-09-29,Milan,Fiorentina,0,0.21345671682314013,0.13968738358759472,0.646855899589265
1920,2019-09-29,Napoli,Brescia,2,0.1378729501583535,0.14266873304802122,0.7194583167936254
1920,2019-09-29,Udinese,Bologna,2,0.43795286602268246,0.18677558823964702,0.3752715457376705
1920,2019-09-30,Parma,Torino,2,0.5845515570673092,0.16740405007339984,0.24804439285929097
1920,2019-10-05,Genoa,Milan,0,0.44427924505989946,0.25149723547115826,0.30422351946894227
1920,2019-10-05,Spal,Parma,2,0.2501552388811358,0.24383828880010713,0.5060064723187571
1920,2019-10-05,Verona,Sampdoria,2,0.4128359257787543,0.25040131456515424,0.3367627596560916
1920,2019-10-06,Atalanta,Lecce,2,0.1246427214996323,0.11400009259953774,0.76135718590083
1920,2019-10-06,Bologna,Lazio,1,0.47042234313061204,0.20007405023839367,0.32950360663099426
1920,2019-10-06,Fiorentina,Udinese,2,0.32144073442495313,0.21943709609527168,0.45912216947977524
1920,2019-10-06,Inter,Juventus,0,0.406008038223978,0.35561727669586707,0.23837468508015489
1920,2019-10-06,Roma,Cagliari,1,0.13675867252747137,0.15166985500431063,0.7115714724682181
1920,2019-10-06,Torino,Napoli,1,0.5311628320281264,0.18907272110466164,0.279764446867212
1920,2019-10-19,Juventus,Bologna,2,0.2149849749260319,0.11821868787698632,0.6667963371969818
1920,2019-10-19,Lazio,Atalanta,1,0.49825461776618307,0.25909511156876525,0.2426502706650517
1920,2019-10-19,Napoli,Verona,2,0.09840744593530021,0.08585576085100674,0.8157367932136931
1920,2019-10-20,Cagliari,Spal,2,0.3617309854113567,0.25407778211277404,0.3841912324758693
1920,2019-10-20,Milan,Lecce,1,0.1932182919767893,0.14121694463748238,0.6655647633857283
1920,2019-10-20,Parma,Genoa,2,0.2991228699081835,0.3856822220891427,0.3151949080026738
1920,2019-10-20,Sampdoria,Roma,1,0.6072727865251916,0.18714498475968816,0.20558222871512033
1920,2019-10-20,Sassuolo,Inter,0,0.6071944384084412,0.2137965611382579,0.17900900045330098
1920,2019-10-20,Udinese,Torino,2,0.6024266355369174,0.1619320959493072,0.23564126851377531
1920,2019-10-21,Brescia,Fiorentina,1,0.2912596543279135,0.2467074005482511,0.4620329451238354
1920,2019-10-25,Verona,Sassuolo,0,0.3993300809026744,0.2667301204448644,0.3339397986524612
1920,2019-10-26,Genoa,Brescia,2,0.3699015046258948,0.23596765945815693,0.3941308359159483
1920,2019-10-26,Inter,Parma,1,0.12919985725983932,0.13143035716449405,0.7393697855756666
1920,2019-10-26,Lecce,Juventus,1,0.6380822593336056,0.16088362984412374,0.20103411082227066
1920,2019-10-27,Atalanta,Udinese,2,0.14422251486999504,0.12221231516844908,0.7335651699615559
1920,2019-10-27,Bologna,Sampdoria,2,0.3797727361658817,0.1983349090922844,0.42189235474183384
1920,2019-10-27,Fiorentina,Lazio,0,0.42745324977086957,0.26815323886876447,0.30439351136036596
1920,2019-10-27,Roma,Milan,2,0.36648470088862983,0.24148389162424444,0.3920314074871257
1920,2019-10-27,Spal,Napoli,1,0.6017515521116636,0.19566880678278326,0.20257964110555304
1920,2019-10-27,Torino,Cagliari,1,0.22435636470721648,0.14707628287889707,0.6285673524138865
1920,2019-10-29,Brescia,Inter,0,0.6789616939581113,0.15942604395145815,0.16161226209043034
1920,2019-10-29,Parma,Verona,0,0.2778252078724334,0.2272331959785316,0.49494159614903493
1920,2019-10-30,Cagliari,Bologna,2,0.322486093155508,0.25745593828264235,0.4200579685618497
1920,2019-10-30,Juventus,Genoa,2,0.19086449659794885,0.1472315980100571,0.661903905391994
1920,2019-10-30,Lazio,Torino,2,0.322160508779723,0.27491116914806335,0.4029283220722135
1920,2019-10-30,Napoli,Atalanta,1,0.3841849612547927,0.2770706517783118,0.33874438696689546
1920,2019-10-30,Sampdoria,Lecce,1,0.4484498308125356,0.14485301690064542,0.4066971522868189
1920,2019-10-30,Sassuolo,Fiorentina,0,0.5303529113572816,0.15641149533058826,0.3132355933121301
1920,2019-10-30,Udinese,Roma,0,0.6207481936099373,0.18804718517823302,0.19120462121182974
1920,2019-10-31,Milan,Spal,2,0.16234446982331321,0.19375610269415877,0.643899427482528
1920,2019-11-02,Bologna,Inter,0,0.6491775157074837,0.176685218140083,0.17413726615243325
1920,2019-11-02,Roma,Napoli,2,0.5382918316077467,0.1987908747207902,0.26291729367146305
1920,2019-11-02,Torino,Juventus,0,0.5852762375469023,0.18244721075617604,0.23227655169692177
1920,2019-11-03,Atalanta,Cagliari,0,0.1360606663727792,0.12108275712551433,0.7428565765017066
1920,2019-11-03,Fiorentina,Parma,1,0.29787412992495993,0.1991917385767066,0.5029341314983334
1920,2019-11-03,Genoa,Udinese,0,0.32437811342857953,0.2906555056439889,0.38496638092743163
1920,2019-11-03,Lecce,Sassuolo,1,0.22079630863952301,0.17180527291891273,0.6073984184415643
1920,2019-11-03,Milan,Lazio,0,0.33793047173637614,0.2823975096354842,0.37967201862813954
1920,2019-11-03,Verona,Brescia,2,0.42669597995046044,0.21074861425288371,0.36255540579665585
1920,2019-11-04,Spal,Sampdoria,0,0.2522959765763045,0.25849403212595395,0.4892099912977417
1920,2019-11-08,Sassuolo,Bologna,2,0.2781714412957444,0.250802741819481,0.47102581688477463
1920,2019-11-09,Brescia,Torino,0,0.5778259720693277,0.14535451506550057,0.2768195128651717
1920,2019-11-09,Inter,Verona,2,0.09688717686168498,0.09997811919892523,0.8031347039393897
1920,2019-11-09,Napoli,Genoa,1,0.10238864280457992,0.12121728085358598,0.7763940763418341
