season,date,home_team,away_team,y,m7_p_away,m7_p_draw,m7_p_home
2223,2023-06-04,Atalanta,Monza,2,0.26769198947205214,0.16382240978473994,0.568485600743208
2223,2023-06-04,Lecce,Bologna,0,0.3494361075402404,0.2228703905197267,0.4276935019400328
2223,2023-06-04,Milan,Verona,2,0.24166373574760305,0.2801597253778869,0.47817653887451
2223,2023-06-04,Napoli,Sampdoria,2,0.1537831580903925,0.10798683841474056,0.738230003494867
2223,2023-06-04,Roma,Spezia,2,0.23481844761478116,0.26095715799037356,0.5042243943948453
2223,2023-06-04,Udinese,Juventus,0,0.564902506290845,0.18301929026339858,0.2520782034457563
2324,2023-08-19,Empoli,Verona,0,0.38030458614624185,0.20441599955506504,0.41527941429869314
2324,2023-08-19,Frosinone,Napoli,0,0.634255194087747,0.19150754983131757,0.17423725608093546
2324,2023-08-19,Genoa,Fiorentina,0,0.4896801428236971,0.18783278485489252,0.32248707232141044
2324,2023-08-19,Inter,Monza,2,0.24240231871776247,0.15026797438404774,0.6073297068981899
2324,2023-08-20,Lecce,Lazio,2,0.585415419272801,0.16134317375614973,0.2532414069710492
2324,2023-08-20,Roma,Salernitana,1,0.18016914463590092,0.2255669817989449,0.5942638735651542
2324,2023-08-20,Sassuolo,Atalanta,0,0.34590012593622205,0.3418372920998655,0.31226258196391243
2324,2023-08-20,Udinese,Juventus,0,0.6839417588564398,0.15851867281653279,0.15753956832702737
2324,2023-08-21,Bologna,Milan,0,0.5677896537339011,0.19257410956197837,0.23963623670412046
2324,2023-08-21,Torino,Cagliari,1,0.23702618039070858,0.2869383584737621,0.4760354611355294
2324,2023-08-26,Frosinone,Atalanta,2,0.6066294290025644,0.18756837943684465,0.20580219156059096
2324,2023-08-26,Milan,Torino,2,0.24908620193285416,0.24476372719265196,0.5061500708744938
2324,2023-08-26,Monza,Empoli,2,0.2357804504607631,0.2885018890217406,0.47571766051749625
2324,2023-08-26,Verona,Roma,2,0.6223104828186622,0.1774088305691484,0.20028068661218937
2324,2023-08-27,Fiorentina,Lecce,1,0.1715240603837039,0.21418193438737304,0.6142940052289231
2324,2023-08-27,Juventus,Bologna,1,0.18233540883365298,0.1898804843691711,0.6277841067971759
2324,2023-08-27,Lazio,Genoa,0,0.16639193328361374,0.31454860266724516,0.519059464049141
2324,2023-08-27,Napoli,Sassuolo,2,0.1571720260551333,0.11144415400381845,0.7313838199410482
2324,2023-08-28,Cagliari,Inter,0,0.609609070630169,0.2148154926593801,0.17557543671045095
2324,2023-08-28,Salernitana,Udinese,1,0.3786109253803136,0.24974923959053674,0.37163983502914955
2324,2023-09-01,Roma,Milan,0,0.3279270632758918,0.2918735016272781,0.38019943509683013
2324,2023-09-01,Sassuolo,Verona,2,0.2310914909558331,0.3914936008744885,0.3774149081696783
2324,2023-09-02,Atalanta,Monza,2,0.22293890983479642,0.1946842770064162,0.5823768131587874
2324,2023-09-02,Bologna,Cagliari,2,0.3073694518867452,0.3171096554430166,0.37552089267023814
2324,2023-09-02,Napoli,Lazio,0,0.2647903666435962,0.14696782326254557,0.5882418100938582
2324,2023-09-02,Udinese,Frosinone,1,0.2585518881979423,0.4139515050244504,0.32749660677760734
2324,2023-09-03,Empoli,Juventus,0,0.6850135336228329,0.12534159375566345,0.18964487262150356
2324,2023-09-03,Inter,Fiorentina,2,0.27056170898039145,0.15943392444918864,0.5700043665704199
2324,2023-09-03,Lecce,Salernitana,2,0.24733558877037157,0.27344806806364563,0.4792163431659829
2324,2023-09-03,Torino,Genoa,2,0.2572198481013111,0.33793135940709285,0.404848792491596
2324,2023-09-16,Genoa,Napoli,1,0.5761363760804276,0.20839025972421762,0.21547336419535473
2324,2023-09-16,Inter,Milan,2,0.2986399608571749,0.37045320520722685,0.3309068339355983
2324,2023-09-16,Juventus,Lazio,2,0.23794727688576708,0.227822864381809,0.5342298587324239
2324,2023-09-17,Cagliari,Udinese,1,0.40469306993448195,0.2253305372084672,0.36997639285705086
2324,2023-09-17,Fiorentina,Atalanta,2,0.46453052091501307,0.19466701740323292,0.3408024616817541
2324,2023-09-17,Frosinone,Sassuolo,2,0.3426845119251545,0.2636789247785224,0.3936365632963231
2324,2023-09-17,Monza,Lecce,1,0.2628460713883066,0.32105232398428063,0.4161016046274127
2324,2023-09-17,Roma,Empoli,2,0.1671232572369737,0.253082222400889,0.5797945203621373
2324,2023-09-18,Salernitana,Torino,0,0.5626546255706808,0.20430740642896397,0.23303796800035523
2324,2023-09-18,Verona,Bologna,1,0.3930341470889864,0.3059615851226291,0.30100426778838457
2324,2023-09-22,Lecce,Genoa,2,0.27282444216436785,0.27560449683280214,0.45157106100283007
2324,2023-09-22,Salernitana,Frosinone,1,0.3696729200978909,0.28811996224129893,0.34220711766081024
2324,2023-09-23,Lazio,Monza,1,0.2990844962109401,0.25536600995577075,0.4455494938332891
2324,2023-09-23,Milan,Verona,2,0.14642826403754938,0.23489829580584837,0.6186734401566023
2324,2023-09-23,Sassuolo,Juventus,2,0.5863709911410706,0.24724250204540726,0.1663865068135221
2324,2023-09-24,Atalanta,Cagliari,2,0.20898389960893873,0.24457102919913354,0.5464450711919278
2324,2023-09-24,Bologna,Napoli,1,0.6175326651899619,0.17628529911777632,0.2061820356922617
2324,2023-09-24,Empoli,Inter,0,0.7076668429984518,0.13235663070527587,0.15997652629627232
2324,2023-09-24,Torino,Roma,1,0.4604451813302053,0.27672476258071244,0.2628300560890822
2324,2023-09-24,Udinese,Fiorentina,0,0.4441044754898709,0.3111387041045272,0.24475682040560173
2324,2023-09-26,Juventus,Lecce,2,0.18892112868311833,0.23976466193739251,0.5713142093794892
2324,2023-09-27,Cagliari,Milan,0,0.5967260362766541,0.21615126801221918,0.18712269571112672
2324,2023-09-27,Empoli,Salernitana,2,0.354495996854321,0.2240644636061428,0.4214395395395363
2324,2023-09-27,Inter,Sassuolo,0,0.18386404139686505,0.151035309282892,0.6651006493202428
2324,2023-09-27,Lazio,Torino,2,0.2175835726845346,0.27746213242914186,0.5049542948863235
2324,2023-09-27,Napoli,Udinese,2,0.1898364565424503,0.14875130140348988,0.6614122420540598
2324,2023-09-27,Verona,Atalanta,0,0.6175383135304935,0.17639145246269647,0.20607023400681007
2324,2023-09-28,Frosinone,Fiorentina,1,0.5639965162872522,0.1825564709044249,0.2534470128083228
2324,2023-09-28,Genoa,Roma,2,0.6391210103526209,0.13304915284599664,0.22782983680138252
2324,2023-09-28,Monza,Bologna,1,0.41364822297686277,0.2356620007093461,0.3506897763137911
2324,2023-09-30,Lecce,Napoli,0,0.5767068143430837,0.23013560100856306,0.19315758464835328
2324,2023-09-30,Milan,Lazio,2,0.19809622175288344,0.19523933530591628,0.6066644429412003
2324,2023-09-30,Salernitana,Inter,0,0.620921439143347,0.20850424186543176,0.17057431899122127
2324,2023-10-01,Atalanta,Juventus,1,0.3052884062075763,0.32131789816513584,0.37339369562728775
2324,2023-10-01,Bologna,Empoli,2,0.23522002569946895,0.278936042519362,0.48584393178116914
2324,2023-10-01,Roma,Frosinone,2,0.1634545019497462,0.25114170586476625,0.5854037921854875
2324,2023-10-01,Udinese,Genoa,1,0.30055606611550173,0.3138901226070566,0.3855538112774417
2324,2023-10-02,Fiorentina,Cagliari,2,0.15591775020592172,0.2329753735303065,0.6111068762637718
2324,2023-10-02,Sassuolo,Monza,0,0.27953406534950204,0.31106425634513807,0.4094016783053599
2324,2023-10-02,Torino,Verona,1,0.2436175122487374,0.2598365609245658,0.4965459268266968
2324,2023-10-06,Empoli,Udinese,1,0.37044377660679434,0.3423618744049482,0.2871943489882574
2324,2023-10-06,Lecce,Sassuolo,1,0.38886167719714265,0.23039383056838922,0.38074449223446827
2324,2023-10-07,Genoa,Milan,0,0.52218277405276,0.20914206032651708,0.2686751656207229
2324,2023-10-07,Inter,Bologna,1,0.19722069413193494,0.1398495906584604,0.6629297152096048
2324,2023-10-07,Juventus,Torino,2,0.2889834789784898,0.29961798279671636,0.4113985382247939
2324,2023-10-08,Cagliari,Roma,0,0.6804705027302118,0.1558767561825669,0.1636527410872213
2324,2023-10-08,Frosinone,Verona,2,0.33757475505479545,0.21534381543945746,0.4470814295057471
2324,2023-10-08,Lazio,Atalanta,2,0.3395203781864956,0.23564928739166213,0.42483033442184237
2324,2023-10-08,Monza,Salernitana,2,0.28909509332671524,0.2528358409791716,0.45806906569411315
2324,2023-10-08,Napoli,Fiorentina,0,0.2816707072345983,0.15980671066394525,0.5585225821014564
2324,2023-10-21,Sassuolo,Lazio,0,0.2742568888655754,0.28525753036868223,0.4404855807657424
2324,2023-10-21,Torino,Inter,0,0.6972476171745926,0.15116005897095663,0.1515923238544507
2324,2023-10-21,Verona,Napoli,0,0.5292531779329833,0.2492700015508211,0.2214768205161956
2324,2023-10-22,Atalanta,Genoa,2,0.2219917484637439,0.22784523675167767,0.5501630147845784
2324,2023-10-22,Bologna,Frosinone,2,0.3031124177862089,0.32675837702790084,0.37012920518589015
2324,2023-10-22,Milan,Juventus,0,0.35180419673966423,0.20850191636251444,0.4396938868978212
2324,2023-10-22,Roma,Monza,2,0.20443481998408847,0.2048973676791314,0.5906678123367801
2324,2023-10-22,Salernitana,Cagliari,1,0.32602448876422196,0.2351397567772769,0.43883575445850126
2324,2023-10-23,Fiorentina,Empoli,0,0.15503678516243496,0.23401455430402068,0.6109486605335444
2324,2023-10-23,Udinese,Lecce,1,0.21667452763177436,0.3521992797006283,0.4311261926675974
2324,2023-10-27,Genoa,Salernitana,2,0.23408271734496483,0.20436497703019046,0.5615523056248448
2324,2023-10-28,Juventus,Verona,2,0.16296771420296963,0.26377444633142294,0.5732578394656075
2324,2023-10-28,Lecce,Torino,0,0.364746958449935,0.2550922703326953,0.3801607712173697
2324,2023-10-28,Sassuolo,Bologna,1,0.3095053508578974,0.29261570599764447,0.3978789431444581
2324,2023-10-29,Cagliari,Frosinone,2,0.301346913995825,0.25950606602216975,0.43914701998200534
2324,2023-10-29,Inter,Roma,2,0.26630302182756393,0.14878476683287967,0.5849122113395565
2324,2023-10-29,Monza,Udinese,1,0.26295044441109267,0.29320182671964634,0.44384772886926105
2324,2023-10-29,Napoli,Milan,1,0.4247502413146813,0.2616022764733716,0.313647482211947
2324,2023-10-30,Empoli,Atalanta,0,0.7318187476758525,0.11406825513898457,0.15411299718516303
2324,2023-10-30,Lazio,Fiorentina,2,0.35146965484204623,0.20236430314428838,0.44616604201366544
2324,2023-11-03,Bologna,Lazio,2,0.3376641162422203,0.22526892432559187,0.43706695943218776
2324,2023-11-04,Atalanta,Inter,0,0.27138750794315775,0.49329265422475166,0.23531983783209057
2324,2023-11-04,Milan,Udinese,0,0.1693477539622228,0.15975210067492762,0.6709001453628495
2324,2023-11-04,Salernitana,Napoli,0,0.6173339011288601,0.21307731817043166,0.16958878070070826
2324,2023-11-05,Cagliari,Genoa,2,0.3796099868095409,0.21711797308236394,0.40327204010809525
2324,2023-11-05,Fiorentina,Juventus,0,0.3906795446821863,0.23801111487139523,0.3713093404464185
2324,2023-11-05,Roma,Lecce,2,0.1786428986374198,0.3146006044469561,0.5067564969156242
2324,2023-11-05,Verona,Monza,0,0.38233136624150765,0.3338269347768386,0.2838416989816537
2324,2023-11-06,Frosinone,Empoli,2,0.27950759241736955,0.23697914754315227,0.48351326003947825
2324,2023-11-06,Torino,Sassuolo,2,0.23951467487700517,0.3066198551341577,0.4538654699888371
2324,2023-11-10,Genoa,Verona,2,0.2455554074171155,0.2047621660553449,0.5496824265275396
2324,2023-11-10,Sassuolo,Salernitana,1,0.20502219150752402,0.24295276818231193,0.552025040310164
2324,2023-11-11,Juventus,Cagliari,2,0.18975155865808316,0.1706441600207812,0.6396042813211357
2324,2023-11-11,Lecce,Milan,1,0.6628097661835963,0.164580730700073,0.17260950311633058
2324,2023-11-11,Monza,Torino,1,0.3012016565736891,0.2779997856253168,0.42079855780099423
2324,2023-11-12,Fiorentina,Bologna,2,0.2639063528811087,0.30523571655136333,0.4308579305675279
2324,2023-11-12,Inter,Frosinone,2,0.15835266981617163,0.09516637772203833,0.74648095246179
2324,2023-11-12,Lazio,Roma,1,0.4634221453615879,0.2746425828198339,0.26193527181857823
2324,2023-11-12,Napoli,Empoli,0,0.15988809574436783,0.09608913402299972,0.7440227702326325
2324,2023-11-12,Udinese,Atalanta,1,0.5142913346651015,0.22109353310033586,0.2646151322345626
2324,2023-11-25,Atalanta,Napoli,0,0.32460396810388137,0.3678248691858068,0.3075711627103117
2324,2023-11-25,Milan,Fiorentina,2,0.2006801131648961,0.27695513492336016,0.5223647519117438
2324,2023-11-25,Salernitana,Lazio,2,0.59924836167998,0.1921971756159856,0.20855446270403438
2324,2023-11-26,Cagliari,Monza,1,0.37966642774710196,0.24043107937565172,0.37990249287724626
2324,2023-11-26,Empoli,Sassuolo,0,0.37278023450030884,0.2613304410220082,0.365889324477683
2324,2023-11-26,Frosinone,Genoa,2,0.35120101046836255,0.21719189745822293,0.4316070920734146
2324,2023-11-26,Juventus,Inter,1,0.5034921593989349,0.22006405873411125,0.27644378186695373
2324,2023-11-26,Roma,Udinese,2,0.2419568102953498,0.2513322438108848,0.5067109458937654
2324,2023-11-27,Bologna,Torino,2,0.3681209116280837,0.23247202526361366,0.3994070631083027
2324,2023-11-27,Verona,Lecce,1,0.2801514870466205,0.22056896206145202,0.4992795508919275
2324,2023-12-01,Monza,Juventus,0,0.5817909202459542,0.19190492737924766,0.2263041523747981
2324,2023-12-02,Genoa,Empoli,1,0.23647764711779207,0.20929648671447942,0.5542258661677285
2324,2023-12-02,Lazio,Cagliari,2,0.19474940313130215,0.30661024116007357,0.49864035570862425
2324,2023-12-02,Milan,Frosinone,2,0.15687529024393607,0.19022975891284194,0.652894950843222
2324,2023-12-03,Fiorentina,Salernitana,2,0.1556894245723469,0.18563187201916334,0.6586787034084897
2324,2023-12-03,Lecce,Bologna,1,0.4277018172738205,0.26462288580406795,0.3076752969221116
2324,2023-12-03,Napoli,Inter,0,0.46135150285495446,0.25337626334262436,0.285272233802421
2324,2023-12-03,Sassuolo,Roma,0,0.5446135542302757,0.2446047882811872,0.2107816574885371
2324,2023-12-03,Udinese,Verona,1,0.20255111323977085,0.22715827125558324,0.570290615504646
2324,2023-12-04,Torino,Atalanta,2,0.53929544111749,0.22775311150313027,0.23295144737937984
2324,2023-12-08,Juventus,Napoli,2,0.3887867130107207,0.22879773922853586,0.38241554776074344
2324,2023-12-09,Atalanta,Milan,2,0.31098083786597264,0.37056065440593483,0.3184585077280926
2324,2023-12-09,Inter,Udinese,2,0.16463755244080244,0.09411604561708178,0.7412464019421159
2324,2023-12-09,Verona,Lazio,1,0.5329327555713111,0.21190581554076982,0.25516142888791915
2324,2023-12-10,Frosinone,Torino,1,0.5880016438535991,0.1662285577713081,0.24576979837509277
2324,2023-12-10,Monza,Genoa,2,0.3145408929792401,0.38463170053854645,0.30082740648221357
2324,2023-12-10,Roma,Fiorentina,1,0.23051398794592076,0.26734304745573717,0.502142964598342
2324,2023-12-10,Salernitana,Bologna,0,0.562356679801245,0.16556247248866554,0.27208084771008934
2324,2023-12-11,Cagliari,Sassuolo,2,0.4511643264989599,0.2013522781037829,0.34748339539725726
2324,2023-12-11,Empoli,Lecce,1,0.31867838131716847,0.25330807362023605,0.4280135450625956
2324,2023-12-15,Genoa,Juventus,1,0.5924681343852617,0.2012403619740559,0.20629150364068247
2324,2023-12-16,Lecce,Frosinone,2,0.19803242594890355,0.3249632652243523,0.477004308826744
2324,2023-12-16,Napoli,Cagliari,2,0.22490476811950896,0.12927739997770707,0.6458178319027839
2324,2023-12-16,Torino,Empoli,2,0.1875867575665408,0.2647388127554799,0.5476744296779792
2324,2023-12-17,Bologna,Roma,2,0.31345982801884975,0.18682041950744763,0.4997197524737025
2324,2023-12-17,Fiorentina,Verona,2,0.15108344296822634,0.20323669750324597,0.6456798595285276
2324,2023-12-17,Lazio,Inter,0,0.6085025225025631,0.21057739906347134,0.18092007843396546
2324,2023-12-17,Milan,Monza,2,0.19949415093450432,0.15646541072620376,0.6440404383392919
2324,2023-12-17,Udinese,Sassuolo,1,0.34503311077656507,0.2586232349689069,0.3963436542545281
2324,2023-12-18,Atalanta,Salernitana,2,0.24002119306179048,0.166373108400845,0.5936056985373644
2324,2023-12-22,Empoli,Lazio,0,0.6745932000948991,0.12483585851915664,0.20057094138594422
2324,2023-12-22,Monza,Fiorentina,0,0.4082615250485894,0.2801406349589517,0.31159783999245894
2324,2023-12-22,Salernitana,Milan,1,0.6636664404987737,0.17678020896662536,0.1595533505346011
2324,2023-12-22,Sassuolo,Genoa,0,0.26227078418682,0.39431905982991655,0.3434101559832634
2324,2023-12-23,Bologna,Atalanta,2,0.2855320178000372,0.2290516271343127,0.48541635506564995
2324,2023-12-23,Frosinone,Juventus,0,0.6030591788497384,0.20786518658383518,0.1890756345664265
2324,2023-12-23,Inter,Lecce,2,0.1528470102955705,0.09338974650528518,0.7537632431991442
2324,2023-12-23,Roma,Napoli,2,0.4174342136539292,0.3129458291358142,0.26961995721025656
2324,2023-12-23,Torino,Udinese,1,0.1959203172256849,0.19602907816607767,0.6080506046082373
2324,2023-12-23,Verona,Cagliari,2,0.30684834562095703,0.24200556524687378,0.4511460891321692
2324,2023-12-29,Fiorentina,Torino,2,0.21843702452814692,0.26398422859687476,0.5175787468749783
2324,2023-12-29,Genoa,Inter,1,0.5367592119083332,0.24348649288384375,0.21975429520782305
2324,2023-12-29,Lazio,Frosinone,2,0.21541386338422872,0.37150867528786724,0.41307746132790407
2324,2023-12-29,Napoli,Monza,1,0.2536935353832327,0.16401641177623696,0.5822900528405304
2324,2023-12-30,Atalanta,Lecce,2,0.2086251537848379,0.2048063453682533,0.5865685008469089
2324,2023-12-30,Cagliari,Empoli,1,0.24049614070911202,0.23046827748023951,0.5290355818106485
2324,2023-12-30,Juventus,Roma,2,0.3475495835500112,0.2243376670402908,0.4281127494096981
2324,2023-12-30,Milan,Sassuolo,2,0.16236111499180603,0.18963705325439298,0.648001831753801
2324,2023-12-30,Udinese,Bologna,2,0.5108277740919881,0.19883415261695045,0.2903380732910615
2324,2023-12-30,Verona,Salernitana,0,0.25996588738249304,0.24875861100802876,0.4912755016094783
2324,2024-01-05,Bologna,Genoa,1,0.33397808491662007,0.33385240134385086,0.332169513739529
2324,2024-01-06,Frosinone,Monza,0,0.42772862860174865,0.21836310683762458,0.35390826456062674
2324,2024-01-06,Inter,Verona,2,0.15458281415446415,0.09290077962207514,0.7525164062234608
2324,2024-01-06,Lecce,Cagliari,1,0.22962178639056247,0.29306266970079065,0.47731554390864694
2324,2024-01-06,Sassuolo,Fiorentina,2,0.3475135158649514,0.32482638585801843,0.3276600982770301
2324,2024-01-07,Empoli,Milan,0,0.7185063982078181,0.13463411734628938,0.1468594844458925
2324,2024-01-07,Roma,Atalanta,1,0.31272840661235063,0.21271099924119463,0.4745605941464547
2324,2024-01-07,Salernitana,Juventus,0,0.7041858909214018,0.15332445545418008,0.142489653624418
2324,2024-01-07,Torino,Napoli,2,0.4613167174944711,0.2561949295707664,0.28248835293476243
2324,2024-01-07,Udinese,Lazio,0,0.46853836922554787,0.21510888211003076,0.3163527486644214
2324,2024-01-13,Genoa,Torino,1,0.35043829063227283,0.30182068349763386,0.3477410258700932
2324,2024-01-13,Monza,Inter,0,0.680169586351797,0.16681040409453804,0.15302000955366485
2324,2024-01-13,Napoli,Salernitana,2,0.21092563618529955,0.209759081546412,0.5793152822682884
2324,2024-01-13,Verona,Empoli,2,0.2531528937133531,0.25338156332492257,0.4934655429617243
2324,2024-01-14,Cagliari,Bologna,2,0.4295558729514033,0.2777494202875142,0.29269470676108256
2324,2024-01-14,Fiorentina,Udinese,1,0.2471727523613607,0.2157356426169713,0.537091605021668
2324,2024-01-14,Lazio,Lecce,2,0.2654111888675517,0.3468661206012141,0.3877226905312342
2324,2024-01-14,Milan,Roma,2,0.25720610235182784,0.2665181215216736,0.47627577612649846
2324,2024-01-15,Atalanta,Frosinone,2,0.2046931774796413,0.2461061587753019,0.5492006637450568
2324,2024-01-16,Juventus,Sassuolo,2,0.17608954769363436,0.1933974044050643,0.6305130479013014
2324,2024-01-20,Roma,Verona,2,0.16367834636381032,0.20907911976071225,0.6272425338754775
2324,2024-01-20,Udinese,Milan,0,0.521150172953751,0.2278818440081343,0.25096798303811474
2324,2024-01-21,Empoli,Monza,2,0.4672967971536423,0.19908785889474137,0.33361534395161646
2324,2024-01-21,Frosinone,Cagliari,2,0.3480111486957766,0.22557169140692399,0.42641715989729945
2324,2024-01-21,Lecce,Juventus,0,0.6358936069443064,0.18245038133218877,0.1816560117235048
2324,2024-01-21,Salernitana,Genoa,0,0.4921174647531868,0.2308457019169335,0.2770368333298796
2324,2024-01-26,Cagliari,Torino,0,0.4994571782469687,0.20629483284504918,0.2942479889079821
2324,2024-01-27,Atalanta,Udinese,2,0.23651788590107728,0.20653267886555737,0.5569494352333653
2324,2024-01-27,Juventus,Empoli,1,0.15964340141467365,0.09234468434782446,0.7480119142375019
2324,2024-01-27,Milan,Bologna,1,0.24713829683356017,0.2798602709984491,0.4730014321679906
2324,2024-01-28,Fiorentina,Inter,0,0.5439228686257291,0.2053132245860198,0.250763906788251
2324,2024-01-28,Genoa,Lecce,2,0.19195649367295625,0.24549616661172463,0.5625473397153191
2324,2024-01-28,Lazio,Napoli,1,0.3335623159484015,0.2024139326111555,0.464023751440443
2324,2024-01-28,Monza,Sassuolo,2,0.4295763986610113,0.2386474118684185,0.3317761894705701
2324,2024-01-28,Verona,Frosinone,1,0.38093289574830036,0.3056512871398369,0.3134158171118628
2324,2024-01-29,Salernitana,Roma,0,0.6979422469914804,0.13837633776553557,0.16368141524298407
2324,2024-02-02,Lecce,Fiorentina,2,0.5355080549351643,0.18920621473183474,0.27528573033300097
2324,2024-02-03,Bologna,Sassuolo,2,0.3035250506742877,0.25855265989435583,0.43792228943135647
2324,2024-02-03,Empoli,Genoa,1,0.41439168132861565,0.2455271637919994,0.34008115487938495
2324,2024-02-03,Frosinone,Milan,0,0.5973959886755933,0.20080516249996777,0.20179884882443894
2324,2024-02-03,Udinese,Monza,1,0.30909460302283825,0.23179221781168577,0.45911317916547606
2324,2024-02-04,Atalanta,Lazio,2,0.2212602880083819,0.3552836580450235,0.4234560539465945
2324,2024-02-04,Inter,Juventus,2,0.27207940583341356,0.2374692757144509,0.4904513184521355
2324,2024-02-04,Napoli,Verona,2,0.19652864138656945,0.27134268272694134,0.5321286758864892
2324,2024-02-04,Torino,Salernitana,1,0.17672408898823389,0.20644088332575722,0.6168350276860088
2324,2024-02-05,Roma,Cagliari,2,0.15345042249100144,0.2823985259668528,0.5641510515421458
2324,2024-02-09,Salernitana,Empoli,0,0.2306493678688902,0.23051598601375767,0.5388346461173521
2324,2024-02-10,Cagliari,Lazio,0,0.4899238305702272,0.2294435544586038,0.2806326149711691
2324,2024-02-10,Roma,Inter,0,0.6111371454194031,0.20766524965043548,0.18119760493016146
2324,2024-02-10,Sassuolo,Torino,1,0.4369784735039363,0.28988052954882865,0.27314099694723504
2324,2024-02-11,Bologna,Lecce,2,0.29942099280709455,0.29864490833050794,0.4019340988623975
2324,2024-02-11,Fiorentina,Frosinone,2,0.18098684869595283,0.23602197849122664,0.5829911728128205
2324,2024-02-11,Genoa,Atalanta,0,0.5822850530218828,0.18185396762924397,0.23586097934887326
2324,2024-02-11,Milan,Napoli,2,0.21890474482338074,0.26130566449409454,0.5197895906825247
2324,2024-02-11,Monza,Verona,1,0.3098379536143283,0.36617196006437747,0.3239900863212942
2324,2024-02-12,Juventus,Udinese,0,0.2003734626757686,0.1496062920260195,0.6500202452982119
2324,2024-02-14,Bologna,Fiorentina,2,0.3246862862226891,0.2040140744539226,0.4712996393233884
2324,2024-02-16,Inter,Salernitana,2,0.15988809574436783,0.09608913402299972,0.7440227702326325
2324,2024-02-16,Torino,Lecce,2,0.24054007864807628,0.2763672643632947,0.48309265698862913
2324,2024-02-17,Atalanta,Sassuolo,2,0.20456828527320306,0.1510245275045785,0.6444071872222185
2324,2024-02-17,Napoli,Genoa,1,0.2569299013320148,0.3511822644094968,0.39188783425848844
2324,2024-02-17,Verona,Juventus,1,0.6693671052795412,0.17114439932314587,0.159488495397313
2324,2024-02-18,Empoli,Fiorentina,1,0.6531223545920931,0.14580362230725274,0.20107402310065417
2324,2024-02-18,Frosinone,Roma,0,0.5801440802074409,0.19002106241491293,0.2298348573776462
2324,2024-02-18,Lazio,Bologna,0,0.3083266982240443,0.2911134217056331,0.40055988007032267
2324,2024-02-18,Monza,Milan,2,0.6035032588526061,0.20056562333606381,0.19593111781133
2324,2024-02-18,Udinese,Cagliari,1,0.2557793311683164,0.39974455267567294,0.3444761161560107
2324,2024-02-22,Torino,Lazio,0,0.32967244717600963,0.21226733289087507,0.4580602199331153
2324,2024-02-23,Bologna,Verona,2,0.20928279835393657,0.27896186973401527,0.5117553319120481
2324,2024-02-24,Genoa,Udinese,2,0.2871969395676438,0.25995998455116065,0.45284307588119554
2324,2024-02-24,Salernitana,Monza,0,0.41444353952668217,0.27138669060245607,0.3141697698708617
2324,2024-02-24,Sassuolo,Empoli,0,0.2513495624169225,0.3748096869469596,0.3738407506361179
2324,2024-02-25,Cagliari,Napoli,1,0.5196747370807518,0.21797197694727835,0.26235328597196983
2324,2024-02-25,Juventus,Frosinone,2,0.21368766708888523,0.11822414538371832,0.6680881875273964
2324,2024-02-25,Lecce,Inter,0,0.6392652478769039,0.18018357651105182,0.18055117561204428
2324,2024-02-25,Milan,Atalanta,1,0.461927031495585,0.18698738261761352,0.35108558588680155
2324,2024-02-26,Fiorentina,Lazio,2,0.34070691469235626,0.2245917853474756,0.43470129996016815
2324,2024-02-26,Roma,Torino,2,0.20816638317700203,0.24983802480509323,0.5419955920179047
2324,2024-02-28,Inter,Atalanta,2,0.2560006695632075,0.13847098983716077,0.6055283405996318
2324,2024-02-28,Sassuolo,Napoli,0,0.5361426357287149,0.2662415787283914,0.19761578554289363
2324,2024-03-01,Lazio,Milan,0,0.5009064708123516,0.24021140243989467,0.2588821267477538
2324,2024-03-02,Monza,Roma,0,0.6397067213620868,0.16435912775208156,0.19593415088583152
2324,2024-03-02,Torino,Fiorentina,1,0.32653398701710645,0.2391992934826453,0.4342667195002483
2324,2024-03-02,Udinese,Salernitana,1,0.2937480915926844,0.27817495000524106,0.4280769584020746
2324,2024-03-03,Atalanta,Bologna,0,0.21074252430368454,0.363941585102656,0.4253158905936595
2324,2024-03-03,Empoli,Cagliari,0,0.2541419100079272,0.2777529872063511,0.46810510278572165
2324,2024-03-03,Frosinone,Lecce,1,0.325945102738413,0.16569418710388176,0.5083607101577052
2324,2024-03-03,Napoli,Juventus,2,0.3778492647433157,0.23426335387442823,0.38788738138225615
2324,2024-03-03,Verona,Sassuolo,2,0.258234637068312,0.23185775369872838,0.5099076092329596
2324,2024-03-04,Inter,Genoa,2,0.15835266981617163,0.09516637772203833,0.74648095246179
2324,2024-03-08,Napoli,Torino,1,0.305029638333524,0.2792552475967432,0.41571511406973277
2324,2024-03-09,Bologna,Inter,0,0.5657718091963825,0.18706731297734305,0.2471608778262746
2324,2024-03-09,Cagliari,Salernitana,2,0.2240767666697228,0.20504590309784307,0.5708773302324341
2324,2024-03-09,Genoa,Monza,0,0.25955199490078557,0.24932051545251546,0.4911274896466989
2324,2024-03-09,Sassuolo,Frosinone,2,0.2874876802306857,0.3974263516069469,0.3150859681623674
2324,2024-03-10,Fiorentina,Roma,1,0.40793372996844557,0.20655592215369054,0.3855103478778638
2324,2024-03-10,Juventus,Atalanta,1,0.3964664774178057,0.1839154822395209,0.41961804034267336
2324,2024-03-10,Lecce,Verona,0,0.24138538569520543,0.20872281320273725,0.5498918011020574
