season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2324,2023-08-27,Fiorentina,Lecce,1,0.1559990646124612,0.0669370407044779,0.7770638946830608
2324,2023-08-27,Juventus,Bologna,1,0.1791147506667137,0.0785283033321048,0.7423569460011814
2324,2023-08-27,Lazio,Genoa,0,0.0891927208177422,0.05,0.8608072791822577
2324,2023-08-27,Napoli,Sassuolo,2,0.0824693959169507,0.05,0.8675306040830492
2324,2023-08-28,Cagliari,Inter,0,0.7455208354906289,0.0774477248352615,0.1770314396741094
2324,2023-08-28,Salernitana,Udinese,1,0.3150607459214955,0.1789039110958171,0.5060353429826873
2324,2023-09-01,Roma,Milan,0,0.4265198751804983,0.2259809880831668,0.3474991367363349
2324,2023-09-01,Sassuolo,Verona,2,0.2822909614048404,0.1463493764674368,0.5713596621277228
2324,2023-09-02,Atalanta,Monza,2,0.2329178648583602,0.1096284898006441,0.6574536453409957
2324,2023-09-02,Bologna,Cagliari,2,0.1642507742730354,0.070978290381156,0.7647709353458086
2324,2023-09-02,Napoli,Lazio,0,0.1903965475430409,0.0845177351825589,0.7250857172744002
2324,2023-09-02,Udinese,Frosinone,1,0.1913144060426138,0.085015733156065,0.7236698608013211
2324,2023-09-03,Empoli,Juventus,0,0.6047095933274554,0.131393518680726,0.2638968879918186
2324,2023-09-03,Inter,Fiorentina,2,0.1794151004765824,0.0786847209021147,0.7419001786213029
2324,2023-09-03,Lecce,Salernitana,2,0.327422642068364,0.1942628889284416,0.4783144690031943
2324,2023-09-03,Torino,Genoa,2,0.1887879528560814,0.0836489790162144,0.7275630681277041
2324,2023-09-16,Genoa,Napoli,1,0.7762663606641415,0.0671971876540031,0.1565364516818554
2324,2023-09-16,Inter,Milan,2,0.2863194900648995,0.1498873822804098,0.5637931276546906
2324,2023-09-16,Juventus,Lazio,2,0.2829585267874593,0.1469284259888744,0.5701130472236663
2324,2023-09-17,Cagliari,Udinese,1,0.3706523697724332,0.2656158176713559,0.3637318125562109
2324,2023-09-17,Fiorentina,Atalanta,2,0.3292415074070888,0.1967330756473791,0.4740254169455319
2324,2023-09-17,Frosinone,Sassuolo,2,0.4021783396040743,0.2424735490707269,0.3553481113251988
2324,2023-09-17,Monza,Lecce,1,0.2295618226321283,0.1074730249345584,0.6629651524333132
2324,2023-09-17,Roma,Empoli,2,0.1779780122853671,0.0779377519350672,0.7440842357795656
2324,2023-09-18,Salernitana,Torino,0,0.3578232845548229,0.2485202754206604,0.3936564400245166
2324,2023-09-18,Verona,Bologna,1,0.3845389047372637,0.2551571175122574,0.3603039777504789
2324,2023-09-22,Lecce,Genoa,2,0.2608329498115246,0.1290690704758645,0.6100979797126107
2324,2023-09-22,Salernitana,Frosinone,1,0.2531966427062412,0.1234549237710888,0.62334843352267
2324,2023-09-23,Lazio,Monza,1,0.1853452449180065,0.0818065033807153,0.7328482517012781
2324,2023-09-23,Milan,Verona,2,0.0965951325944304,0.05,0.8534048674055695
2324,2023-09-23,Sassuolo,Juventus,2,0.5912014481515131,0.1373303095458565,0.2714682423026304
2324,2023-09-24,Atalanta,Cagliari,2,0.1179923126326313,0.05,0.8320076873673686
2324,2023-09-24,Bologna,Napoli,1,0.5561887859678941,0.1535004795952349,0.2903107344368709
2324,2023-09-24,Empoli,Inter,0,0.7355070251161957,0.0808851753210534,0.1836077995627509
2324,2023-09-24,Torino,Roma,1,0.3267437625737949,0.1933564734356312,0.4798997639905739
2324,2023-09-24,Udinese,Fiorentina,0,0.3925391883012238,0.2493240915696329,0.3581367201291432
2324,2023-09-26,Juventus,Lecce,2,0.124347328682695,0.0522738084341322,0.8233788628831727
2324,2023-09-27,Cagliari,Milan,0,0.742874123584432,0.0783513256349594,0.1787745507806086
2324,2023-09-27,Empoli,Salernitana,2,0.3108797774964593,0.1741809924807348,0.5149392300228058
2324,2023-09-27,Inter,Sassuolo,0,0.0964304496879431,0.05,0.8535695503120568
2324,2023-09-27,Lazio,Torino,2,0.2142445639582213,0.0980454246788996,0.687710011362879
2324,2023-09-27,Napoli,Udinese,2,0.0887003621274006,0.05,0.8612996378725993
2324,2023-09-27,Verona,Atalanta,0,0.5052845586650149,0.1793066530813672,0.3154087882536179
2324,2023-09-28,Frosinone,Fiorentina,1,0.5823303217430036,0.1413174806953751,0.2763521975616213
2324,2023-09-28,Genoa,Roma,2,0.5277123799778931,0.1675724216592918,0.3047151983628151
2324,2023-09-28,Monza,Bologna,1,0.3221275598505897,0.1874008796951952,0.490471560454215
2324,2023-09-30,Lecce,Napoli,0,0.7024741558346321,0.0926043611518092,0.2049214830135586
2324,2023-09-30,Milan,Lazio,2,0.2455026922848548,0.1180361127004385,0.6364611950147065
2324,2023-09-30,Salernitana,Inter,0,0.7178025463638721,0.0870911061083133,0.1951063475278145
2324,2023-10-01,Atalanta,Juventus,1,0.3422127384146116,0.2164928217683112,0.4412944398170771
2324,2023-10-01,Bologna,Empoli,2,0.1906500510424703,0.0846551100889607,0.7246948388685689
2324,2023-10-01,Roma,Frosinone,2,0.1540616337755948,0.066002539357968,0.779935826866437
2324,2023-10-01,Udinese,Genoa,1,0.2610414621421133,0.1292259039280578,0.6097326339298288
2324,2023-10-02,Fiorentina,Cagliari,2,0.1179896844521902,0.05,0.8320103155478097
2324,2023-10-02,Sassuolo,Monza,0,0.3169678696518918,0.1811298304264514,0.5019022999216567
2324,2023-10-02,Torino,Verona,1,0.2051649197310048,0.0927438164292464,0.7020912638397486
2324,2023-10-06,Empoli,Udinese,1,0.3327705930146497,0.2017116935730787,0.4655177134122715
2324,2023-10-06,Lecce,Sassuolo,1,0.3391535327826822,0.2114381204742435,0.4494083467430741
2324,2023-10-07,Genoa,Milan,0,0.7046722205830085,0.0918054580481989,0.2035223213687926
2324,2023-10-07,Inter,Bologna,1,0.1469174197600719,0.0626012542792771,0.790481325960651
2324,2023-10-07,Juventus,Torino,2,0.1797960066802531,0.0788833217986206,0.7413206715211261
2324,2023-10-08,Cagliari,Roma,0,0.5482358211600149,0.1573426884520906,0.2944214903878945
2324,2023-10-08,Frosinone,Verona,2,0.342638397134075,0.2172194343727007,0.4401421684932242
2324,2023-10-08,Lazio,Atalanta,2,0.2791070048274776,0.1436255011412307,0.5772674940312917
2324,2023-10-08,Monza,Salernitana,2,0.1970377998616082,0.0881596002546619,0.7148025998837299
2324,2023-10-08,Napoli,Fiorentina,0,0.1685244480681245,0.0731120295199395,0.7583635224119358
2324,2023-10-21,Sassuolo,Lazio,0,0.4773467423769061,0.1948179435698066,0.3278353140532872
2324,2023-10-21,Torino,Inter,0,0.5610087316854449,0.1512035798023651,0.28778768851219
2324,2023-10-21,Verona,Napoli,0,0.7108250800413712,0.0895840838580047,0.1995908361006239
2324,2023-10-22,Atalanta,Genoa,2,0.13849000364274,0.0586745288291332,0.8028354675281267
2324,2023-10-22,Bologna,Frosinone,2,0.1538795707934808,0.0659149944620481,0.780205434744471
2324,2023-10-22,Milan,Juventus,0,0.2599011008779404,0.1283705466886346,0.6117283524334249
2324,2023-10-22,Roma,Monza,2,0.2686085820006593,0.135054488867478,0.5963369291318625
2324,2023-10-22,Salernitana,Cagliari,1,0.2545543130081831,0.1244351867262946,0.6210105002655223
2324,2023-10-23,Fiorentina,Empoli,0,0.129042817202467,0.0543741540357011,0.8165830287618319
2324,2023-10-23,Udinese,Lecce,1,0.2842921994279635,0.1480937599637165,0.5676140406083199
2324,2023-10-27,Genoa,Salernitana,2,0.2939063160318313,0.1568541134205599,0.5492395705476087
2324,2023-10-28,Juventus,Verona,2,0.0938356710567234,0.05,0.8561643289432765
2324,2023-10-28,Lecce,Torino,0,0.3548969360992993,0.2414236398133759,0.4036794240873247
2324,2023-10-28,Sassuolo,Bologna,1,0.3616788574189337,0.2591440079034434,0.3791771346776227
2324,2023-10-29,Cagliari,Frosinone,2,0.3242784722044311,0.1901322890683313,0.4855892387272375
2324,2023-10-29,Inter,Roma,2,0.1614490579954882,0.0695947998099309,0.768956142194581
2324,2023-10-29,Monza,Udinese,1,0.2316715131166666,0.1088239773732874,0.659504509510046
2324,2023-10-29,Napoli,Milan,1,0.2766781688217958,0.1415882998213766,0.5817335313568275
2324,2023-10-30,Empoli,Atalanta,0,0.5076658458585757,0.1780316983284084,0.3143024558130158
2324,2023-10-30,Lazio,Fiorentina,2,0.2487637091221404,0.1203052433884114,0.6309310474894482
2324,2023-11-03,Bologna,Lazio,2,0.3707449398864456,0.265544643152435,0.3637104169611195
2324,2023-11-04,Atalanta,Inter,0,0.4106895391591417,0.2365791317015401,0.3527313291393181
2324,2023-11-04,Milan,Udinese,0,0.102351782304825,0.05,0.847648217695175
2324,2023-11-04,Salernitana,Napoli,0,0.7527900007229593,0.074983833760161,0.1722261655168797
2324,2023-11-05,Cagliari,Genoa,2,0.341132806401087,0.214675678178862,0.4441915154200509
2324,2023-11-05,Fiorentina,Juventus,0,0.3694570655176313,0.2665366519409931,0.3640062825413756
2324,2023-11-05,Roma,Lecce,2,0.1743602068363215,0.0760732192089404,0.749566573954738
2324,2023-11-05,Verona,Monza,0,0.3911327078334225,0.2503397098327473,0.3585275823338302
2324,2023-11-06,Frosinone,Empoli,2,0.3389293018689494,0.2110785436817455,0.4499921544493051
2324,2023-11-06,Torino,Sassuolo,2,0.2586583449730703,0.1274449245595842,0.6138967304673454
2324,2023-11-10,Genoa,Verona,2,0.2975394460785128,0.160344909311047,0.5421156446104402
2324,2023-11-10,Sassuolo,Salernitana,1,0.227652004149823,0.1062615764706502,0.6660864193795268
2324,2023-11-11,Juventus,Cagliari,2,0.0681225711229428,0.05,0.8818774288770571
2324,2023-11-11,Lecce,Milan,1,0.6599861943424159,0.1086354450721508,0.2313783605854332
2324,2023-11-11,Monza,Torino,1,0.2923046152039772,0.1553481928636982,0.5523471919323245
2324,2023-11-12,Fiorentina,Bologna,2,0.2924987998350655,0.15552972405158,0.5519714761133544
2324,2023-11-12,Inter,Frosinone,2,0.0540202565651252,0.05,0.8959797434348747
2324,2023-11-12,Lazio,Roma,1,0.2355654035306283,0.1113536205977983,0.6530809758715734
2324,2023-11-12,Napoli,Empoli,0,0.0708913955107816,0.05,0.8791086044892183
2324,2023-11-12,Udinese,Atalanta,1,0.4496023954442741,0.2113185421256049,0.3390790624301208
2324,2023-11-25,Atalanta,Napoli,0,0.3837693317794253,0.2557254705506692,0.3605051976699053
2324,2023-11-25,Milan,Fiorentina,2,0.2121608195862332,0.0968110205869183,0.6910281598268484
2324,2023-11-25,Salernitana,Lazio,2,0.6405519891333162,0.1163724467328234,0.2430755641338603
2324,2023-11-26,Cagliari,Monza,1,0.4933062636382918,0.185829715003499,0.3208640213582092
2324,2023-11-26,Empoli,Sassuolo,0,0.3266318826856313,0.1932078842027272,0.4801602331116414
2324,2023-11-26,Frosinone,Genoa,2,0.325713664723976,0.1919966633420743,0.4822896719339496
2324,2023-11-26,Juventus,Inter,1,0.3430000990650699,0.2178416246647636,0.4391582762701664
2324,2023-11-26,Roma,Udinese,2,0.2052075016561018,0.0927682239037205,0.7020242744401776
2324,2023-11-27,Bologna,Torino,2,0.2705518957177818,0.136596465543441,0.5928516387387772
2324,2023-11-27,Verona,Lecce,1,0.3291414690788403,0.1965955928316616,0.474262938089498
2324,2023-12-01,Monza,Juventus,0,0.4919050688737224,0.1866050038842023,0.3214899272420753
2324,2023-12-02,Genoa,Empoli,1,0.3154115798103143,0.1793098895624274,0.5052785306272582
2324,2023-12-02,Lazio,Cagliari,2,0.0981686743553963,0.05,0.8518313256446036
2324,2023-12-02,Milan,Frosinone,2,0.0781244309279954,0.05,0.8718755690720046
2324,2023-12-03,Fiorentina,Salernitana,2,0.1498543210117317,0.0639911407384277,0.7861545382498406
2324,2023-12-03,Lecce,Bologna,1,0.4525974642385229,0.2094805130233447,0.3379220227381323
2324,2023-12-03,Napoli,Inter,0,0.3234162437076963,0.1890285380000231,0.4875552182922806
2324,2023-12-03,Sassuolo,Roma,0,0.3974459617660729,0.2458131293510912,0.3567409088828358
2324,2023-12-03,Udinese,Verona,1,0.2342555448650773,0.1104973444831027,0.6552471106518201
2324,2023-12-04,Torino,Atalanta,2,0.359132827409038,0.2519426681775258,0.3889245044134361
2324,2023-12-08,Juventus,Napoli,2,0.3025232494571712,0.1653148675657844,0.5321618829770445
2324,2023-12-09,Atalanta,Milan,2,0.3871100952423839,0.2532675320173351,0.3596223727402809
2324,2023-12-09,Inter,Udinese,2,0.0745098525038907,0.05,0.8754901474961092
2324,2023-12-09,Verona,Lazio,1,0.6132516730889639,0.1277198773572398,0.2590284495537961
2324,2023-12-10,Frosinone,Torino,1,0.4660970659280938,0.2013692791781825,0.3325336548937236
2324,2023-12-10,Monza,Genoa,2,0.1923587467915623,0.0855844023651025,0.722056850843335
2324,2023-12-10,Roma,Fiorentina,1,0.2937676004633271,0.1567229132857018,0.549509486250971
2324,2023-12-10,Salernitana,Bologna,0,0.5055355092886905,0.1791719571518158,0.3152925335594936
2324,2023-12-11,Cagliari,Sassuolo,2,0.3697074645936353,0.266343473404829,0.3639490620015357
2324,2023-12-11,Empoli,Lecce,1,0.3082540177855388,0.1713172066264984,0.5204287755879626
2324,2023-12-15,Genoa,Juventus,1,0.7234501539946593,0.0850931078400907,0.19145673816525
2324,2023-12-16,Lecce,Frosinone,2,0.260061744374461,0.1284906916746239,0.611447563950915
2324,2023-12-16,Napoli,Cagliari,2,0.070320091516381,0.05,0.8796799084836189
2324,2023-12-16,Torino,Empoli,2,0.1993598008955563,0.0894545999544502,0.7111855991499935
2324,2023-12-17,Bologna,Roma,2,0.3131283115446684,0.1766950829079793,0.5101766055473522
2324,2023-12-17,Fiorentina,Verona,2,0.1413455323562455,0.0599951037626102,0.7986593638811442
2324,2023-12-17,Lazio,Inter,0,0.4590371514933209,0.205576341978761,0.3353865065279179
2324,2023-12-17,Milan,Monza,2,0.1667009526582625,0.0721980895889086,0.7611009577528288
2324,2023-12-17,Udinese,Sassuolo,1,0.2982120410052077,0.1610030223670002,0.540784936627792
2324,2023-12-18,Atalanta,Salernitana,2,0.1319172844747621,0.0556718076691999,0.8124109078560379
2324,2023-12-22,Empoli,Lazio,0,0.5547925212836431,0.1541702863548071,0.2910371923615498
2324,2023-12-22,Monza,Fiorentina,0,0.3535620423166146,0.2384010461524546,0.4080369115309308
2324,2023-12-22,Salernitana,Milan,1,0.708797253561685,0.0903137815794077,0.2008889648589073
2324,2023-12-22,Sassuolo,Genoa,0,0.2509978200916582,0.1218830180542234,0.6271191618541183
2324,2023-12-23,Bologna,Atalanta,2,0.3105285449090377,0.1737935173831222,0.5156779377078401
2324,2023-12-23,Frosinone,Juventus,0,0.7354731295065187,0.0808968978129338,0.1836299726805475
2324,2023-12-23,Inter,Lecce,2,0.0603432348128238,0.05,0.8896567651871761
2324,2023-12-23,Roma,Napoli,2,0.4073253032950937,0.2388921187976884,0.3537825779072178
2324,2023-12-23,Torino,Udinese,1,0.2270448768822011,0.1058787111188128,0.667076411998986
2324,2023-12-23,Verona,Cagliari,2,0.2825111161329915,0.1465400293306542,0.5709488545363542
2324,2023-12-29,Fiorentina,Torino,2,0.239153229683008,0.1137275748944421,0.6471191954225499
2324,2023-12-29,Genoa,Inter,1,0.7918828612400308,0.0621526970485078,0.1459644417114612
2324,2023-12-29,Lazio,Frosinone,2,0.1049533470952384,0.05,0.8450466529047614
2324,2023-12-29,Napoli,Monza,1,0.153507521400444,0.0657362385838708,0.780756240015685
2324,2023-12-30,Atalanta,Lecce,2,0.16605390721909,0.0718750533582494,0.7620710394226605
2324,2023-12-30,Cagliari,Empoli,1,0.3327797444665216,0.2017249435015961,0.4654953120318822
2324,2023-12-30,Juventus,Roma,2,0.2019217552859614,0.090896971255543,0.7071812734584955
2324,2023-12-30,Milan,Sassuolo,2,0.1105909228574047,0.05,0.8394090771425953
2324,2023-12-30,Udinese,Bologna,2,0.4393336040248738,0.2177306327145617,0.3429357632605645
2324,2023-12-30,Verona,Salernitana,0,0.2883778994019668,0.151736866477096,0.559885234120937
2324,2024-01-05,Bologna,Genoa,1,0.1666903221059042,0.072192776985146,0.7611169009089498
2324,2024-01-06,Frosinone,Monza,0,0.4532639733822827,0.2090734215208513,0.3376626050968658
2324,2024-01-06,Inter,Verona,2,0.0478714433823833,0.05,0.9021285566176166
2324,2024-01-06,Lecce,Cagliari,1,0.2393564872369574,0.1138633414488956,0.646780171314147
2324,2024-01-06,Sassuolo,Fiorentina,2,0.4935329697636809,0.1857045220862755,0.3207625081500435
2324,2024-01-07,Empoli,Milan,0,0.6758171285369693,0.102526697977923,0.2216561734851076
2324,2024-01-07,Roma,Atalanta,1,0.3041976877875798,0.1670352775161515,0.5287670346962686
2324,2024-01-07,Salernitana,Juventus,0,0.7168441418244219,0.0874319159681581,0.1957239422074199
2324,2024-01-07,Torino,Napoli,2,0.4643357596928039,0.2024118181954746,0.3332524221117215
2324,2024-01-07,Udinese,Lazio,0,0.4661057642861682,0.2013641420037537,0.3325300937100779
2324,2024-01-13,Genoa,Torino,1,0.4106336434822597,0.2366173830630091,0.3527489734547311
2324,2024-01-13,Monza,Inter,0,0.645147540919465,0.114518319059294,0.240334140021241
2324,2024-01-13,Napoli,Salernitana,2,0.0994171434001384,0.05,0.8505828565998615
2324,2024-01-13,Verona,Empoli,2,0.3065129734010041,0.1694589155364545,0.5240281110625413
2324,2024-01-14,Cagliari,Bologna,2,0.5569919771821606,0.1531160844855334,0.289891938332306
2324,2024-01-14,Fiorentina,Udinese,1,0.1904277941697076,0.0845346610209433,0.725037544809349
2324,2024-01-14,Lazio,Lecce,2,0.1295722007896708,0.0546124503888453,0.8158153488214839
2324,2024-01-14,Milan,Roma,2,0.2086386424002836,0.0947487654188396,0.6966125921808768
2324,2024-01-15,Atalanta,Frosinone,2,0.11443700511842,0.05,0.8355629948815799
2324,2024-01-16,Juventus,Sassuolo,2,0.097110287328699,0.05,0.8528897126713009
2324,2024-01-20,Roma,Verona,2,0.1457751779188106,0.062063752878154,0.7921610692030354
2324,2024-01-20,Udinese,Milan,0,0.5924199455369643,0.1367882060814585,0.2707918483815771
2324,2024-01-21,Empoli,Monza,2,0.4184521155586627,0.2313243850221585,0.3502234994191787
2324,2024-01-21,Frosinone,Cagliari,2,0.3173828598046577,0.1816204801422373,0.500996660053105
2324,2024-01-21,Lecce,Juventus,0,0.6969855234873598,0.0946117201997307,0.2084027563129095
2324,2024-01-21,Salernitana,Genoa,0,0.3262073990438623,0.1926461246466807,0.4811464763094569
2324,2024-01-26,Cagliari,Torino,0,0.5131045753693733,0.1751461876038508,0.3117492370267759
2324,2024-01-27,Atalanta,Udinese,2,0.1843678873196316,0.0812875393694776,0.7343445733108908
2324,2024-01-27,Juventus,Empoli,1,0.071764548437634,0.05,0.8782354515623659
2324,2024-01-27,Milan,Bologna,1,0.1726722981935428,0.0752109452250983,0.7521167565813589
2324,2024-01-28,Fiorentina,Inter,0,0.556271708830304,0.1534607633879802,0.2902675277817158
2324,2024-01-28,Genoa,Lecce,2,0.2823391622189831,0.1463910920962952,0.5712697456847217
2324,2024-01-28,Lazio,Napoli,1,0.3183311746946594,0.1827503810899601,0.4989184442153805
2324,2024-01-28,Monza,Sassuolo,2,0.2584449766037761,0.1272866823868571,0.6142683410093668
2324,2024-01-28,Verona,Frosinone,1,0.2800547569366574,0.1444298603779231,0.5755153826854196
2324,2024-01-29,Salernitana,Roma,0,0.5525690448230534,0.1552410712452163,0.2921898839317303
2324,2024-02-02,Lecce,Fiorentina,2,0.5043124423125084,0.1798291791894458,0.3158583784980459
2324,2024-02-03,Bologna,Sassuolo,2,0.1948562009243339,0.0869532919182221,0.7181905071574439
2324,2024-02-03,Empoli,Genoa,1,0.3242297779476176,0.1900696335403543,0.485700588512028
2324,2024-02-03,Frosinone,Milan,0,0.7367093731411873,0.080469738705495,0.1828208881533175
2324,2024-02-03,Udinese,Monza,1,0.3321803897606341,0.2008610120604313,0.4669585981789346
2324,2024-02-04,Atalanta,Lazio,2,0.324511827884157,0.1904330907705904,0.4850550813452525
2324,2024-02-04,Inter,Juventus,2,0.2297384264284864,0.1075855979690468,0.6626759756024666
2324,2024-02-04,Napoli,Verona,2,0.0937505675022178,0.05,0.8562494324977821
2324,2024-02-04,Torino,Salernitana,1,0.1526829083553126,0.0653407284848627,0.7819763631598247
2324,2024-02-05,Roma,Cagliari,2,0.1161422585494562,0.05,0.8338577414505437
2324,2024-02-09,Salernitana,Empoli,0,0.3253664441687464,0.1915424331977343,0.4830911226335192
2324,2024-02-10,Cagliari,Lazio,0,0.6602172113221569,0.1085450814956012,0.2312377071822418
2324,2024-02-10,Roma,Inter,0,0.5646286818322371,0.1494939206696341,0.2858773974981287
2324,2024-02-10,Sassuolo,Torino,1,0.3915489635703595,0.2500386991731292,0.3584123372565113
2324,2024-02-11,Bologna,Lecce,2,0.1734409767737375,0.0756030335896921,0.7509559896365703
2324,2024-02-11,Fiorentina,Frosinone,2,0.1345752048669738,0.0568800061324009,0.8085447890006252
2324,2024-02-11,Genoa,Atalanta,0,0.5051322006079234,0.1793884688663025,0.315479330525774
2324,2024-02-11,Milan,Napoli,2,0.2659584405794672,0.1329821179645672,0.6010594414559655
2324,2024-02-11,Monza,Verona,1,0.2000396585303507,0.089835957927001,0.7101243835426483
2324,2024-02-12,Juventus,Udinese,0,0.1034170291377623,0.05,0.8465829708622377
2324,2024-02-14,Bologna,Fiorentina,2,0.3013304806424993,0.1641053045248122,0.5345642148326885
2324,2024-02-16,Inter,Salernitana,2,0.0346758538216622,0.05,0.9153241461783376
2324,2024-02-16,Torino,Lecce,2,0.1866454203530022,0.08249967043003,0.7308549092169677
2324,2024-02-17,Atalanta,Sassuolo,2,0.1386886011733655,0.0587660514583662,0.8025453473682681
2324,2024-02-17,Napoli,Genoa,1,0.1201761714858074,0.0504273833761849,0.8293964451380076
2324,2024-02-17,Verona,Juventus,1,0.7071068275550274,0.0909238743001404,0.2019692981448323
2324,2024-02-18,Empoli,Fiorentina,1,0.4370819201029434,0.2191600067069963,0.3437580731900603
2324,2024-02-18,Frosinone,Roma,0,0.5873079694702023,0.1390714365948022,0.2736205939349955
2324,2024-02-18,Lazio,Bologna,0,0.2599879460112188,0.1284354838366114,0.6115765701521696
2324,2024-02-18,Monza,Milan,2,0.5697909783961881,0.147078271137501,0.2831307504663109
2324,2024-02-18,Udinese,Cagliari,1,0.1875987514523975,0.0830099693610251,0.7293912791865773
2324,2024-02-22,Torino,Lazio,0,0.35120161146518,0.2333323813585502,0.4154660071762697
2324,2024-02-23,Bologna,Verona,2,0.1355757123859921,0.0573369142065873,0.8070873734074205
2324,2024-02-24,Genoa,Udinese,2,0.3271893462568792,0.1939504682426772,0.4788601855004436
2324,2024-02-24,Salernitana,Monza,0,0.4666779553755337,0.2010264581771147,0.3322955864473516
2324,2024-02-24,Sassuolo,Empoli,0,0.3011863019101791,0.1639599753280433,0.5348537227617775
2324,2024-02-25,Cagliari,Napoli,1,0.6984652532578237,0.0940687704372296,0.2074659763049465
2324,2024-02-25,Juventus,Frosinone,2,0.0647176017869628,0.05,0.8852823982130371
2324,2024-02-25,Lecce,Inter,0,0.8208601990118258,0.0530503347219393,0.1260894662662348
2324,2024-02-25,Milan,Atalanta,1,0.2539720533712316,0.1240138668407904,0.622014079787978
2324,2024-02-26,Fiorentina,Lazio,2,0.3525440482750614,0.2361742866550129,0.4112816650699256
2324,2024-02-26,Roma,Torino,2,0.2470175593247094,0.1190852975797424,0.6338971430955482
2324,2024-02-28,Inter,Atalanta,2,0.1502499231484678,0.0641792384161418,0.7855708384353903
2324,2024-02-28,Sassuolo,Napoli,0,0.5938502618423829,0.136153552555256,0.2699961856023612
2324,2024-03-01,Lazio,Milan,0,0.3467285494868177,0.2245303666368574,0.4287410838763248
2324,2024-03-02,Monza,Roma,0,0.354486900828203,0.2404821779175607,0.4050309212542362
2324,2024-03-02,Torino,Fiorentina,1,0.3350134568788963,0.2050154642641286,0.4599710788569751
2324,2024-03-02,Udinese,Salernitana,1,0.2060991411115064,0.0932802609797086,0.700620597908785
2324,2024-03-03,Atalanta,Bologna,0,0.2732363622055267,0.1387587957641828,0.5880048420302905
2324,2024-03-03,Empoli,Cagliari,0,0.2256035498188366,0.1049740692987994,0.6694223808823639
2324,2024-03-03,Frosinone,Lecce,1,0.3413721888608379,0.2150752809201367,0.4435525302190253
2324,2024-03-03,Napoli,Juventus,2,0.3297616607745008,0.1974510476982849,0.4727872915272142
2324,2024-03-03,Verona,Sassuolo,2,0.3113235570103516,0.1746725578689929,0.5140038851206554
2324,2024-03-04,Inter,Genoa,2,0.0528965002446564,0.05,0.8971034997553435
2324,2024-03-08,Napoli,Torino,1,0.1824819506782627,0.0802911534894369,0.7372268958323004
2324,2024-03-09,Bologna,Inter,0,0.5674088838419861,0.1481896995951043,0.2844014165629095
2324,2024-03-09,Cagliari,Salernitana,2,0.2880976070687397,0.1514833054542034,0.5604190874770569
2324,2024-03-09,Genoa,Monza,0,0.3468493304191635,0.2247560800407031,0.4283945895401334
2324,2024-03-09,Sassuolo,Frosinone,2,0.2574448912356905,0.1265475970998898,0.6160075116644197
2324,2024-03-10,Fiorentina,Roma,1,0.3364811668710296,0.20724181247345,0.4562770206555203
2324,2024-03-10,Juventus,Atalanta,1,0.245046952381478,0.1177221124938335,0.6372309351246884
2324,2024-03-10,Lecce,Verona,0,0.2982398577121547,0.1610303223661209,0.5407298199217243
2324,2024-03-10,Milan,Empoli,2,0.0960016081941456,0.05,0.8539983918058544
2324,2024-03-11,Lazio,Udinese,0,0.1641165086687367,0.0709117166183555,0.7649717747129078
2324,2024-03-15,Empoli,Bologna,0,0.5208758329047573,0.1710855672388729,0.3080385998563698
2324,2024-03-16,Frosinone,Lazio,0,0.6377005499846499,0.1175307613631455,0.2447686886522045
2324,2024-03-16,Monza,Cagliari,2,0.180538547358406,0.0792712208200785,0.7401902318215153
2324,2024-03-16,Salernitana,Lecce,0,0.3361126142794498,0.2066777555990532,0.457209630121497
2324,2024-03-16,Udinese,Torino,0,0.3488782711623089,0.2286422541851675,0.4224794746525235
2324,2024-03-17,Inter,Napoli,1,0.15400604961323,0.065975806826129,0.780018143560641
2324,2024-03-17,Juventus,Genoa,1,0.1103890803904605,0.05,0.8396109196095394
2324,2024-03-17,Roma,Sassuolo,2,0.1257983053720578,0.0529203315930408,0.8212813630349013
2324,2024-03-17,Verona,Milan,0,0.681001734671768,0.1005620398896166,0.2184362254386153
2324,2024-03-30,Fiorentina,Milan,0,0.4309939905072583,0.223067919395174,0.3459380900975676
2324,2024-03-30,Genoa,Frosinone,1,0.2061945712386697,0.0933351720229028,0.7004702567384274
2324,2024-03-30,Lazio,Juventus,2,0.3519298974671787,0.2348613132185241,0.4132087893142972
2324,2024-03-30,Napoli,Atalanta,0,0.2662799710537771,0.1332317167605456,0.6004883121856772
2324,2024-03-30,Torino,Monza,2,0.2788932774016226,0.1434448504646084,0.577661872133769
2324,2024-04-01,Bologna,Salernitana,2,0.0895851106175809,0.05,0.860414889382419
2324,2024-04-01,Cagliari,Verona,1,0.3241141903824567,0.189921060663101,0.4859647489544422
2324,2024-04-01,Inter,Empoli,2,0.0440356796050285,0.05,0.9059643203949714
2324,2024-04-01,Lecce,Roma,1,0.5835812405534838,0.1407508921867405,0.2756678672597755
2324,2024-04-01,Sassuolo,Udinese,1,0.3415282558066379,0.2153367733254081,0.4431349708679539
2324,2024-04-05,Salernitana,Sassuolo,1,0.3511139940780193,0.2331504251817805,0.4157355807402002
2324,2024-04-06,Empoli,Torino,2,0.4410709606501698,0.216633572919784,0.3422954664300462
2324,2024-04-06,Milan,Lecce,2,0.0773200094369734,0.05,0.8726799905630265
2324,2024-04-06,Roma,Lazio,2,0.2950333399759502,0.1579256557627474,0.5470410042613024
