season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
1819,2019-03-31,Bologna,Sassuolo,2,0.38223675122557454,0.2647503667605377,0.35301288201388775
1819,2019-03-31,Fiorentina,Torino,1,0.24839371563064425,0.18052658001718763,0.5710797043521681
1819,2019-03-31,Frosinone,Spal,0,0.23713028748446616,0.12855309094525294,0.6343166215702809
1819,2019-03-31,Inter,Lazio,0,0.27575582881155386,0.2744998703077707,0.4497443008806754
1819,2019-03-31,Parma,Atalanta,0,0.5598519756360447,0.13046649760470827,0.30968152675924704
1819,2019-03-31,Roma,Napoli,0,0.5409421940048192,0.207839632722989,0.2512181732721918
1819,2019-04-02,Cagliari,Juventus,0,0.6394837701032704,0.1643357842545623,0.1961804456421672
1819,2019-04-02,Milan,Udinese,1,0.14620336304920095,0.13185664692013102,0.7219399900306681
1819,2019-04-03,Empoli,Napoli,2,0.5776580517825403,0.23124506642070314,0.19109688179675666
1819,2019-04-03,Frosinone,Parma,2,0.3904440024036994,0.1475831556682785,0.461972841928022
1819,2019-04-03,Genoa,Inter,0,0.5637858690811222,0.21216431420240833,0.22404981671646948
1819,2019-04-03,Roma,Fiorentina,1,0.23494324101900604,0.22303535986528156,0.5420213991157125
1819,2019-04-03,Spal,Lazio,2,0.5243118980083109,0.17767050255494454,0.29801759943674455
1819,2019-04-03,Torino,Sampdoria,2,0.23785914312522302,0.38554564488537596,0.376595211989401
1819,2019-04-04,Atalanta,Bologna,2,0.1580183304422035,0.12628078435120854,0.715700885206588
1819,2019-04-04,Sassuolo,Chievo,2,0.26417777082474136,0.12723254339204848,0.6085896857832102
1819,2019-04-06,Juventus,Milan,2,0.19463237044549567,0.14706892992657766,0.6582986996279266
1819,2019-04-06,Parma,Torino,1,0.623984104014428,0.17167159252622413,0.20434430345934781
1819,2019-04-06,Sampdoria,Roma,0,0.5245882951311513,0.2329081949315501,0.24250350993729866
1819,2019-04-07,Cagliari,Spal,2,0.3339379104685485,0.14953284067878064,0.5165292488526708
1819,2019-04-07,Fiorentina,Frosinone,0,0.1575209957243419,0.10834789116874527,0.7341311131069127
1819,2019-04-07,Inter,Atalanta,1,0.2783668693595828,0.2676303500354678,0.45400278060494936
1819,2019-04-07,Lazio,Sassuolo,1,0.1527433316283427,0.11277626748521537,0.734480400886442
1819,2019-04-07,Napoli,Genoa,1,0.1460697674546646,0.12680606258546104,0.7271241699598744
1819,2019-04-07,Udinese,Empoli,2,0.17527742269690366,0.17471758662993006,0.6500049906731663
1819,2019-04-08,Bologna,Chievo,2,0.2249254092780844,0.29204494709163276,0.48302964363028283
1819,2019-04-13,Milan,Lazio,2,0.2396409974203935,0.18894919970625926,0.5714098028733472
1819,2019-04-13,Roma,Udinese,2,0.1404812983227277,0.11892301028742693,0.7405956913898454
1819,2019-04-13,Spal,Juventus,2,0.6522526207095409,0.17109213465829134,0.17665524463216767
1819,2019-04-14,Chievo,Napoli,0,0.6385345317255914,0.16567325654944554,0.1957922117249631
1819,2019-04-14,Fiorentina,Bologna,1,0.17559643525020102,0.1812467242896938,0.6431568404601052
1819,2019-04-14,Frosinone,Inter,0,0.5702814653239456,0.1741456960629092,0.2555728386131452
1819,2019-04-14,Sampdoria,Genoa,2,0.24128764522143564,0.24056270076507946,0.5181496540134849
1819,2019-04-14,Sassuolo,Parma,1,0.3752839567486177,0.16027317422878082,0.46444286902260146
1819,2019-04-14,Torino,Cagliari,1,0.13316442208227738,0.20060114307246332,0.6662344348452592
1819,2019-04-15,Atalanta,Empoli,1,0.16399880508902348,0.11802971585275696,0.7179714790582196
1819,2019-04-17,Lazio,Udinese,2,0.14620336304920095,0.13185664692013102,0.7219399900306681
1819,2019-04-20,Bologna,Sampdoria,2,0.3746709613427304,0.3034321043147871,0.32189693434248245
1819,2019-04-20,Cagliari,Frosinone,2,0.29602344141186604,0.15378460623137333,0.5501919523567607
1819,2019-04-20,Empoli,Spal,0,0.3740400770460668,0.24357040556629672,0.3823895173876364
1819,2019-04-20,Genoa,Torino,0,0.5797737568081485,0.22224151526986183,0.19798472792198976
1819,2019-04-20,Inter,Roma,1,0.2720725874224739,0.27589587641156244,0.45203153616596364
1819,2019-04-20,Juventus,Fiorentina,2,0.20589769290897453,0.1641860273590513,0.6299162797319742
1819,2019-04-20,Lazio,Chievo,0,0.16061835552254292,0.13148071845813972,0.7079009260193174
1819,2019-04-20,Parma,Milan,1,0.6340417818929104,0.16875464633823697,0.19720357176885264
1819,2019-04-20,Udinese,Sassuolo,1,0.1962392205505228,0.23314223341127788,0.5706185460381993
1819,2019-04-22,Napoli,Atalanta,0,0.20721451960862164,0.15657630636844097,0.6362091740229373
1819,2019-04-27,Bologna,Empoli,2,0.26548184746534065,0.28554075813655827,0.4489773943981011
1819,2019-04-27,Inter,Juventus,1,0.5830394365122259,0.21689712182567844,0.20006344166209572
1819,2019-04-27,Roma,Cagliari,2,0.1495513862477519,0.10364506239622186,0.7468035513560263
1819,2019-04-28,Chievo,Parma,1,0.3997133539146954,0.1941489842367677,0.40613766184853695
1819,2019-04-28,Frosinone,Napoli,0,0.6146016714644328,0.168981535749078,0.21641679278648918
1819,2019-04-28,Sampdoria,Lazio,0,0.4342059906647333,0.22498363385023157,0.3408103754850352
1819,2019-04-28,Spal,Genoa,1,0.1749127254926439,0.19048322371776424,0.6346040507895918
1819,2019-04-28,Torino,Milan,2,0.16201743398867127,0.30737367202748883,0.5306088939838399
1819,2019-04-29,Atalanta,Udinese,2,0.1485699822338107,0.1178038599558607,0.7336261578103285
1819,2019-04-29,Fiorentina,Sassuolo,0,0.19597502399039265,0.15582106501535856,0.6482039109942488
1819,2019-05-03,Juventus,Torino,1,0.20721451960862164,0.15657630636844097,0.6362091740229373
1819,2019-05-04,Chievo,Spal,0,0.5168819055925049,0.2087472427177414,0.27437085168975367
1819,2019-05-04,Udinese,Inter,1,0.5552176537828208,0.22811048681282817,0.21667185940435102
1819,2019-05-05,Empoli,Fiorentina,2,0.4186776329883963,0.2669141485672734,0.31440821844433026
1819,2019-05-05,Genoa,Roma,1,0.59288022142588,0.2331057425499211,0.1740140360241988
1819,2019-05-05,Lazio,Atalanta,0,0.2758051915012769,0.2078887564670759,0.5163060520316473
1819,2019-05-05,Napoli,Cagliari,2,0.1495513862477519,0.10364506239622186,0.7468035513560263
1819,2019-05-05,Parma,Sampdoria,1,0.4447942881825001,0.19154031086609008,0.36366540095140976
1819,2019-05-05,Sassuolo,Frosinone,1,0.19712614556546362,0.13142600849247363,0.6714478459420627
1819,2019-05-06,Milan,Bologna,2,0.1571575479496905,0.11899343454517497,0.7238490175051346
1819,2019-05-11,Atalanta,Genoa,2,0.15273333829060456,0.12419227756854412,0.7230743841408513
1819,2019-05-11,Cagliari,Lazio,0,0.5602612864337453,0.14502835160357774,0.2947103619626771
1819,2019-05-11,Fiorentina,Milan,0,0.5645054673627314,0.18842798523786175,0.24706654739940684
1819,2019-05-12,Frosinone,Udinese,0,0.2645117911941044,0.1686927598890687,0.5667954489168269
1819,2019-05-12,Roma,Juventus,2,0.5834583898332223,0.2163344093727171,0.2002072007940606
1819,2019-05-12,Sampdoria,Empoli,0,0.21555280747833366,0.1851994081403752,0.5992477843812911
1819,2019-05-12,Spal,Napoli,0,0.6395146960219846,0.1403842785454768,0.2201010254325386
1819,2019-05-12,Torino,Sassuolo,2,0.12588378027278466,0.19801464871952906,0.6761015710076864
1819,2019-05-13,Bologna,Parma,2,0.22642523401398418,0.29109511900022167,0.4824796469857942
1819,2019-05-13,Inter,Chievo,2,0.1521358660212388,0.13280941538793664,0.7150547185908246
1819,2019-05-18,Genoa,Cagliari,1,0.17599918168615591,0.21796963207438438,0.6060311862394597
1819,2019-05-18,Sassuolo,Roma,1,0.6709720839905805,0.1645712640871572,0.16445665192226244
1819,2019-05-18,Udinese,Spal,2,0.2152608218390162,0.24551662967688154,0.5392225484841022
1819,2019-05-19,Chievo,Sampdoria,1,0.37327350021638206,0.22663944794801125,0.4000870518356067
1819,2019-05-19,Empoli,Torino,2,0.5287763039978918,0.2906538936451165,0.18056980235699172
1819,2019-05-19,Juventus,Atalanta,1,0.20721451960862164,0.15657630636844097,0.6362091740229373
1819,2019-05-19,Milan,Frosinone,2,0.16127370948038688,0.1320171852208667,0.7067091052987463
1819,2019-05-19,Napoli,Inter,2,0.22904455425559325,0.16916420627117007,0.6017912394732366
1819,2019-05-19,Parma,Fiorentina,2,0.36048284394371566,0.16907438894574234,0.470442767110542
1819,2019-05-20,Lazio,Bologna,1,0.1571575479496905,0.11899343454517497,0.7238490175051346
1819,2019-05-25,Bologna,Napoli,2,0.5810207400540779,0.22732602087359335,0.19165323907232867
1819,2019-05-25,Frosinone,Chievo,1,0.19687237516736583,0.17038235456602002,0.6327452702666142
1819,2019-05-26,Atalanta,Sassuolo,2,0.1492771747851064,0.10118473479235733,0.7495380904225363
1819,2019-05-26,Cagliari,Udinese,0,0.3320714022802148,0.1749275630951873,0.4930010346245979
1819,2019-05-26,Fiorentina,Genoa,1,0.1709022061433024,0.22981259781135116,0.5992851960453465
1819,2019-05-26,Inter,Empoli,2,0.14529060162355315,0.13717329389476113,0.7175361044816857
1819,2019-05-26,Roma,Parma,2,0.146373188309903,0.10321686229387383,0.7504099493962231
1819,2019-05-26,Sampdoria,Juventus,2,0.5558489915747223,0.22098820841677444,0.22316280000850314
1819,2019-05-26,Spal,Milan,0,0.6550706915658957,0.1416545234426497,0.20327478499145465
1819,2019-05-26,Torino,Lazio,2,0.16390412513286504,0.35604808844154545,0.48004778642558954
1920,2019-08-24,Fiorentina,Napoli,0,0.6271100747733812,0.16597408550123122,0.2069158397253876
1920,2019-08-24,Parma,Juventus,0,0.6140663561848466,0.1829808329011585,0.20295281091399492
1920,2019-08-25,Cagliari,Brescia,0,0.40899711631611235,0.23932077759580342,0.35168210608808415
1920,2019-08-25,Roma,Genoa,1,0.1491887205330247,0.14029628970266572,0.7105149897643096
1920,2019-08-25,Sampdoria,Lazio,0,0.408512986938879,0.2935232189938509,0.29796379406726997
1920,2019-08-25,Spal,Atalanta,0,0.632375810988561,0.18063795031205174,0.1869862386993871
1920,2019-08-25,Torino,Sassuolo,2,0.2044019043606745,0.17461940880951496,0.6209786868298106
1920,2019-08-25,Udinese,Milan,2,0.6024410007352289,0.1696822523499165,0.22787674691485454
1920,2019-08-25,Verona,Bologna,1,0.3430906002629414,0.2574249399233636,0.3994844598136949
1920,2019-08-26,Inter,Lecce,2,0.2512934914948785,0.20406073626498886,0.5446457722401327
1920,2019-08-30,Bologna,Spal,2,0.22451564839749552,0.20290516584250848,0.572579185759996
1920,2019-08-31,Juventus,Napoli,2,0.35709902555420164,0.31225178536826426,0.33064918907753416
1920,2019-08-31,Milan,Brescia,2,0.1972307736540703,0.18898046351960693,0.6137887628263228
1920,2019-09-01,Atalanta,Torino,0,0.3816962864742426,0.25396214842565024,0.3643415651001072
1920,2019-09-01,Cagliari,Inter,0,0.5979921347737418,0.21586376378214767,0.1861441014441106
1920,2019-09-01,Genoa,Fiorentina,2,0.42366782891532634,0.13889504342263392,0.4374371276620398
1920,2019-09-01,Lazio,Roma,1,0.5207173573032808,0.24342338315330528,0.23585925954341394
1920,2019-09-01,Lecce,Verona,0,0.19920050131203235,0.13195055067863554,0.6688489480093323
1920,2019-09-01,Sassuolo,Sampdoria,2,0.4529830081776819,0.241237881124829,0.305779110697489
1920,2019-09-01,Udinese,Parma,0,0.33172436943517936,0.2034829580049653,0.4647926725598553
1920,2019-09-14,Fiorentina,Juventus,1,0.6271294875725087,0.1699688061208093,0.20290170630668203
1920,2019-09-14,Inter,Udinese,2,0.12362709521126901,0.21916921843214504,0.6572036863565859
1920,2019-09-14,Napoli,Sampdoria,2,0.10320570664524495,0.12193175363452416,0.774862539720231
1920,2019-09-15,Brescia,Bologna,0,0.28445216862028183,0.16407891039467043,0.5514689209850479
1920,2019-09-15,Genoa,Atalanta,0,0.6275171607446248,0.17019578405621086,0.20228705519916435
1920,2019-09-15,Parma,Cagliari,0,0.23734036353657884,0.3157176735214121,0.446941962942009
1920,2019-09-15,Roma,Sassuolo,2,0.2888889331406894,0.12800979322501616,0.5831012736342944
1920,2019-09-15,Spal,Lazio,2,0.5247408166278036,0.18381531935760356,0.2914438640145928
1920,2019-09-15,Verona,Milan,0,0.5380186083637957,0.22573731783740777,0.2362440737987966
1920,2019-09-16,Torino,Lecce,0,0.26660976527455416,0.11775642986181624,0.6156338048636296
1920,2019-09-20,Cagliari,Genoa,2,0.34060554434092766,0.2873558034620623,0.37203865219701
1920,2019-09-21,Juventus,Verona,2,0.21467135506355803,0.09070116519969815,0.6946274797367438
1920,2019-09-21,Milan,Inter,0,0.3490227465029645,0.3564717712156152,0.29450548228142037
1920,2019-09-21,Udinese,Brescia,0,0.3357786478845298,0.1860740349378351,0.4781473171776351
1920,2019-09-22,Atalanta,Fiorentina,1,0.2592796165129699,0.0988539747988804,0.6418664086881497
1920,2019-09-22,Bologna,Roma,0,0.5945648006251851,0.15413933185565526,0.2512958675191597
1920,2019-09-22,Lazio,Parma,2,0.1656722443366153,0.17530647053897327,0.6590212851244114
1920,2019-09-22,Lecce,Napoli,0,0.6988917815523346,0.11710809340129583,0.18400012504636962
1920,2019-09-22,Sampdoria,Torino,2,0.5117404682721571,0.16351237737995988,0.3247471543478829
1920,2019-09-22,Sassuolo,Spal,2,0.1875603332607798,0.26327827186809893,0.5491613948711214
1920,2019-09-24,Brescia,Juventus,0,0.6441527409307869,0.1460142860701775,0.20983297299903567
1920,2019-09-24,Verona,Udinese,1,0.4171001405321713,0.24517125365567166,0.337728605812157
1920,2019-09-25,Fiorentina,Sampdoria,2,0.32973923032032276,0.24840766231455594,0.4218531073651212
1920,2019-09-25,Genoa,Bologna,1,0.32387411475927735,0.28288347643022344,0.3932424088104992
1920,2019-09-25,Inter,Lazio,2,0.36552368161692184,0.3330831207580098,0.3013931976250684
1920,2019-09-25,Napoli,Cagliari,0,0.10356897599200297,0.09573345542894543,0.8006975685790516
1920,2019-09-25,Parma,Sassuolo,2,0.31527534456335915,0.2698905399130603,0.4148341155235805
1920,2019-09-25,Roma,Atalanta,0,0.39488123691189203,0.2306178922644086,0.37450087082369926
1920,2019-09-25,Spal,Lecce,0,0.2569863424734653,0.21708983652364297,0.5259238210028917
1920,2019-09-26,Torino,Milan,2,0.3351945373665734,0.28878373977803407,0.3760217228553924
1920,2019-09-28,Juventus,Spal,2,0.2224516927276614,0.10691908594639116,0.6706292213259474
1920,2019-09-28,Sampdoria,Inter,0,0.6257049464029556,0.18782382428264782,0.18647122931439658
1920,2019-09-28,Sassuolo,Atalanta,0,0.6131019080966648,0.18925795186526007,0.19764014003807523
1920,2019-09-29,Cagliari,Verona,1,0.358074108558388,0.19910767218029973,0.4428182192613122
1920,2019-09-29,Lazio,Genoa,2,0.16365271672590584,0.3026193884233331,0.533727894850761
1920,2019-09-29,Lecce,Roma,0,0.6094177036965611,0.13439554862110004,0.25618674768233884
1920,2019-09-29,Milan,Fiorentina,0,0.19434392597226782,0.15990052069582308,0.645755553331909
1920,2019-09-29,Napoli,Brescia,2,0.12599823336093582,0.13466486106678854,0.7393369055722756
1920,2019-09-29,Udinese,Bologna,2,0.4421571670534745,0.18380493255670435,0.3740379003898211
1920,2019-09-30,Parma,Torino,2,0.5821505019817642,0.152909304334387,0.26494019368384875
1920,2019-10-05,Genoa,Milan,0,0.42424829164135186,0.2548695435593025,0.32088216479934556
1920,2019-10-05,Spal,Parma,2,0.26012382575651266,0.2201688230168271,0.5197073512266602
1920,2019-10-05,Verona,Sampdoria,2,0.39472066243762993,0.27019348203507126,0.3350858555272987
1920,2019-10-06,Atalanta,Lecce,2,0.11585258228865278,0.12058372957605715,0.7635636881352901
1920,2019-10-06,Bologna,Lazio,1,0.4534388631471776,0.1989475974630369,0.34761353938978556
1920,2019-10-06,Fiorentina,Udinese,2,0.29304342225683316,0.2131260884764521,0.4938304892667147
1920,2019-10-06,Inter,Juventus,0,0.39835138017787086,0.37240417153206307,0.22924444829006613
1920,2019-10-06,Roma,Cagliari,1,0.1379860786390565,0.14844927407109196,0.7135646472898516
1920,2019-10-06,Torino,Napoli,1,0.5115647549505796,0.17806249071716795,0.3103727543322525
1920,2019-10-19,Juventus,Bologna,2,0.22294680316398655,0.11711791061431982,0.6599352862216935
1920,2019-10-19,Lazio,Atalanta,1,0.4893116024402128,0.2694621808790792,0.24122621668070782
1920,2019-10-19,Napoli,Verona,2,0.096946440800727,0.08335252174057835,0.8197010374586947
1920,2019-10-20,Cagliari,Spal,2,0.3275872831947554,0.24397049172971752,0.4284422250755271
1920,2019-10-20,Milan,Lecce,1,0.17662773516689556,0.15535994922018095,0.6680123156129234
1920,2019-10-20,Parma,Genoa,2,0.30174239162629796,0.34767143691980773,0.35058617145389426
1920,2019-10-20,Sampdoria,Roma,1,0.6378585799269061,0.15035468523422188,0.21178673483887206
1920,2019-10-20,Sassuolo,Inter,0,0.6169310822256178,0.19944795932863643,0.18362095844574586
1920,2019-10-20,Udinese,Torino,2,0.6015333819453839,0.1371324520090886,0.2613341660455275
1920,2019-10-21,Brescia,Fiorentina,1,0.295892886007169,0.22346068950348705,0.4806464244893438
1920,2019-10-25,Verona,Sassuolo,0,0.3821233860188931,0.2747688275282171,0.3431077864528898
1920,2019-10-26,Genoa,Brescia,2,0.3951302396735956,0.22150626742564164,0.38336349290076266
1920,2019-10-26,Inter,Parma,1,0.12647928353944268,0.13426270125408732,0.73925801520647
1920,2019-10-26,Lecce,Juventus,1,0.6665728157599212,0.13923949929927842,0.19418768494080033
1920,2019-10-27,Atalanta,Udinese,2,0.11858919220924245,0.11812370883720531,0.7632870989535523
1920,2019-10-27,Bologna,Sampdoria,2,0.409447634875219,0.18399533499991227,0.40655703012486877
1920,2019-10-27,Fiorentina,Lazio,0,0.4214910049083678,0.28138922020202767,0.29711977488960456
1920,2019-10-27,Roma,Milan,2,0.3723389806346215,0.23936514202744016,0.38829587733793824
1920,2019-10-27,Spal,Napoli,1,0.6045382033562535,0.18393647218913975,0.2115253244546067
1920,2019-10-27,Torino,Cagliari,1,0.2182716902262135,0.15053280944392242,0.6311955003298642
1920,2019-10-29,Brescia,Inter,0,0.6934160052486082,0.1525492687123714,0.15403472603902052
1920,2019-10-29,Parma,Verona,0,0.2728345169301258,0.24332094433585025,0.48384453873402405
1920,2019-10-30,Cagliari,Bologna,2,0.3163067140131985,0.2548794081603185,0.4288138778264829
1920,2019-10-30,Juventus,Genoa,2,0.21675848221251678,0.13034630596892777,0.6528952118185554
1920,2019-10-30,Lazio,Torino,2,0.31654034520634433,0.3136722096598421,0.3697874451338135
1920,2019-10-30,Napoli,Atalanta,1,0.3950384688012834,0.24484723982354972,0.3601142913751669
1920,2019-10-30,Sampdoria,Lecce,1,0.4607870343561918,0.15771223618167765,0.3815007294621307
1920,2019-10-30,Sassuolo,Fiorentina,0,0.5415305499117993,0.14531862589780817,0.3131508241903925
1920,2019-10-30,Udinese,Roma,0,0.6353634695157335,0.16334642039342206,0.20129011009084447
1920,2019-10-31,Milan,Spal,2,0.14897618844870203,0.19491084766501596,0.656112963886282
1920,2019-11-02,Bologna,Inter,0,0.6347958167250682,0.19167672204932013,0.17352746122561166
1920,2019-11-02,Roma,Napoli,2,0.5324142720026384,0.1896592553529759,0.27792647264438575
1920,2019-11-02,Torino,Juventus,0,0.5813793953569196,0.1865750689739485,0.23204553566913183
1920,2019-11-03,Atalanta,Cagliari,0,0.13139684118230688,0.1303551092571881,0.738248049560505
1920,2019-11-03,Fiorentina,Parma,1,0.2912229960926101,0.18044536978290276,0.5283316341244871
1920,2019-11-03,Genoa,Udinese,0,0.32906049668342374,0.28169724007925484,0.3892422632373215
1920,2019-11-03,Lecce,Sassuolo,1,0.1925093773759985,0.17335137037592607,0.6341392522480754
1920,2019-11-03,Milan,Lazio,0,0.35259958769331184,0.26213883814956546,0.3852615741571226
1920,2019-11-03,Verona,Brescia,2,0.4270440978025903,0.22232146181045526,0.3506344403869544
1920,2019-11-04,Spal,Sampdoria,0,0.2583748412434851,0.26110835659809745,0.4805168021584176
1920,2019-11-08,Sassuolo,Bologna,2,0.26091274189718455,0.2556380737807589,0.48344918432205647
1920,2019-11-09,Brescia,Torino,0,0.5963633126819771,0.12568817497955487,0.27794851233846807
1920,2019-11-09,Inter,Verona,2,0.09509520011149021,0.1008563629896673,0.8040484368988424
1920,2019-11-09,Napoli,Genoa,1,0.10211929334691915,0.10839071599986978,0.7894899906532111
