season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2324,2023-08-19,Toulouse,Paris SG,1,0.6891669369724679,0.0975025859686856,0.2133304770588464
2324,2023-08-20,Le Havre,Brest,0,0.3143118747700095,0.178042488610032,0.5076456366199584
2324,2023-08-20,Lens,Rennes,1,0.2533722990262869,0.1235813299808399,0.6230463709928732
2324,2023-08-20,Lille,Nantes,2,0.1300991139681328,0.0548499418732895,0.8150509441585776
2324,2023-08-20,Lorient,Nice,1,0.3649091363237977,0.2696743300794618,0.3654165335967405
2324,2023-08-20,Monaco,Strasbourg,2,0.2337107198101798,0.1101427887044142,0.656146491485406
2324,2023-08-20,Reims,Clermont,2,0.2967249632664864,0.1595530220449785,0.5437220146885351
2324,2023-08-25,Nantes,Monaco,1,0.53643282391986,0.1631689312748542,0.3003982448052856
2324,2023-08-26,Marseille,Brest,2,0.1837711854731714,0.0809715756160548,0.7352572389107737
2324,2023-08-26,Paris SG,Lens,2,0.2663958152261257,0.1333217673642132,0.600282417409661
2324,2023-08-27,Clermont,Metz,0,0.2122421830196746,0.0968590172095815,0.6908987997707438
2324,2023-08-27,Lorient,Lille,2,0.4584929770708152,0.2059037677297034,0.3356032551994813
2324,2023-08-27,Montpellier,Reims,0,0.2749644394243893,0.1401712305624826,0.584864330013128
2324,2023-08-27,Nice,Lyon,1,0.3002335241392538,0.1630042860077798,0.5367621898529664
2324,2023-08-27,Rennes,Le Havre,1,0.1514295517418318,0.0647413756593198,0.7838290725988484
2324,2023-08-27,Strasbourg,Toulouse,2,0.2377673042813686,0.1128055248899274,0.6494271708287039
2324,2023-09-01,Nantes,Marseille,1,0.587001932777635,0.1392088744585269,0.2737891927638382
2324,2023-09-02,Brest,Rennes,1,0.4399948634150955,0.2173124834672318,0.3426926531176726
2324,2023-09-02,Monaco,Lens,2,0.3526191611837924,0.2363364035431551,0.4110444352730525
2324,2023-09-03,Le Havre,Lorient,2,0.3310605005365465,0.1992672511668526,0.4696722482966008
2324,2023-09-03,Lille,Montpellier,2,0.215712359423614,0.0989215136711186,0.6853661269052673
2324,2023-09-03,Lyon,Paris SG,0,0.4621748701361409,0.2036972380601692,0.3341278918036899
2324,2023-09-03,Metz,Reims,1,0.4281372206691223,0.2249238723694196,0.346938906961458
2324,2023-09-03,Nice,Strasbourg,2,0.2513053494138596,0.1221017165191367,0.6265929340670037
2324,2023-09-03,Toulouse,Clermont,1,0.3267097918254285,0.1933113330007528,0.4799788751738187
2324,2023-09-15,Paris SG,Nice,0,0.1642730698713202,0.0709893480354554,0.7647375820932243
2324,2023-09-16,Lens,Metz,0,0.09839825871878,0.05,0.8516017412812199
2324,2023-09-16,Rennes,Lille,1,0.2902482316874745,0.1534430304971959,0.5563087378153295
2324,2023-09-17,Clermont,Nantes,0,0.2596101354608948,0.1281532242379613,0.6122366403011438
2324,2023-09-17,Lorient,Monaco,1,0.426374049058932,0.2260765299461747,0.3475494209948933
2324,2023-09-17,Lyon,Le Havre,1,0.2234188961334736,0.1036141956451781,0.6729669082213482
2324,2023-09-17,Marseille,Toulouse,1,0.1335472181073596,0.0564117586415511,0.8100410232510891
2324,2023-09-17,Reims,Brest,0,0.2750944898359578,0.140278191184579,0.5846273189794631
2324,2023-09-17,Strasbourg,Montpellier,1,0.2999651646098238,0.1627365630036825,0.5372982723864935
2324,2023-09-22,Monaco,Nice,0,0.2858793570119337,0.1494956617447079,0.5646249812433582
2324,2023-09-23,Brest,Lyon,2,0.3432700743110103,0.2183089258646461,0.4384209998243435
2324,2023-09-23,Nantes,Lorient,2,0.344254703940384,0.2200347865816446,0.4357105094779713
2324,2023-09-24,Le Havre,Clermont,2,0.2743638293471518,0.1396784699712485,0.5859577006815996
2324,2023-09-24,Lens,Toulouse,2,0.1345773634735109,0.05688099066243,0.8085416458640591
2324,2023-09-24,Metz,Strasbourg,0,0.3675717881808707,0.2679958488192341,0.3644323629998952
2324,2023-09-24,Montpellier,Rennes,1,0.3951378125565608,0.2474584912048645,0.3574036962385747
2324,2023-09-24,Paris SG,Marseille,2,0.2126241330289197,0.0970845501350299,0.6902913168360503
2324,2023-09-26,Lille,Reims,0,0.205180769835281,0.0927529010419867,0.7020663291227323
2324,2023-09-29,Strasbourg,Lens,0,0.4176389592040284,0.2318695467173607,0.3504914940786109
2324,2023-09-30,Clermont,Paris SG,1,0.6880078909136861,0.0979343299143749,0.214057779171939
2324,2023-09-30,Monaco,Marseille,2,0.3136732302947139,0.1773133248135711,0.5090134448917151
2324,2023-10-01,Le Havre,Lille,0,0.3989182179977898,0.2447693240466559,0.3563124579555542
2324,2023-10-01,Lorient,Montpellier,0,0.3303269693005987,0.1982373738087998,0.4714356568906014
2324,2023-10-01,Nice,Brest,1,0.2147194697613461,0.0983282837681766,0.6869522464704773
2324,2023-10-01,Reims,Lyon,2,0.3239979320076884,0.189771845111242,0.4862302228810695
2324,2023-10-01,Rennes,Nantes,2,0.1503284467918992,0.0642165992962836,0.7854549539118172
2324,2023-10-01,Toulouse,Metz,2,0.2719407040410176,0.1377103920574764,0.5903489039015059
2324,2023-10-06,Strasbourg,Nantes,0,0.2403346340226585,0.1145186508357213,0.6451467151416201
2324,2023-10-07,Metz,Nice,0,0.5764362746132913,0.1440067346904387,0.27955699069627
2324,2023-10-07,Reims,Monaco,0,0.3555446788090069,0.2429356899227701,0.4015196312682229
2324,2023-10-08,Brest,Toulouse,1,0.2353167078784211,0.1111906222201166,0.6534926699014622
2324,2023-10-08,Lens,Lille,1,0.2710113205269934,0.1369638428937209,0.5920248365792856
2324,2023-10-08,Lyon,Lorient,1,0.2261807777840298,0.1053356437586128,0.6684835784573574
2324,2023-10-08,Marseille,Le Havre,2,0.1824825962639861,0.0802914934465409,0.7372259102894729
2324,2023-10-08,Rennes,Paris SG,0,0.3768305866563148,0.2609089575017545,0.3622604558419307
2324,2023-10-20,Le Havre,Lens,1,0.5136599484462874,0.1748535790200363,0.3114864725336763
2324,2023-10-21,Nice,Marseille,2,0.3055203069800467,0.1684132832788565,0.5260664097410968
2324,2023-10-21,Paris SG,Strasbourg,2,0.1054346783703283,0.05,0.8445653216296716
2324,2023-10-22,Lille,Brest,2,0.2077450107928512,0.0942302797532861,0.6980247094538626
2324,2023-10-22,Lorient,Rennes,2,0.4690556652841381,0.1996284258020639,0.3313159089137978
2324,2023-10-22,Lyon,Clermont,0,0.2257761044442351,0.1050820568873805,0.6691418386683843
2324,2023-10-22,Monaco,Metz,2,0.1102581578684718,0.05,0.8397418421315281
2324,2023-10-22,Nantes,Montpellier,2,0.3569391491143764,0.2463012806705893,0.3967595702150343
2324,2023-10-22,Toulouse,Reims,1,0.35298105887058,0.2371223006071329,0.409896640522287
2324,2023-10-27,Clermont,Nice,0,0.4708621362485808,0.1985718270081999,0.3305660367432192
2324,2023-10-28,Lens,Nantes,2,0.1516434505985573,0.0648435092706644,0.7835130401307783
2324,2023-10-28,Reims,Lorient,2,0.2579800936729243,0.1269425888555994,0.6150773174714761
2324,2023-10-29,Brest,Paris SG,0,0.6125022521799629,0.1280397447427191,0.2594580030773179
2324,2023-10-29,Lille,Monaco,2,0.3041522059149575,0.1669881940875233,0.5288595999975191
2324,2023-10-29,Metz,Le Havre,1,0.3620718499627377,0.2603311085223483,0.3775970415149139
2324,2023-10-29,Montpellier,Toulouse,2,0.2390180905665519,0.1136373851462699,0.6473445242871781
2324,2023-10-29,Rennes,Strasbourg,1,0.2022225430528862,0.0910672624990873,0.7067101944480264
2324,2023-11-03,Paris SG,Montpellier,2,0.1194600668170246,0.0501121621934347,0.8304277709895405
2324,2023-11-04,Lorient,Lens,1,0.5230425152703382,0.1699662544539731,0.3069912302756888
2324,2023-11-04,Marseille,Lille,1,0.3206825931349645,0.1856060722911257,0.4937113345739097
2324,2023-11-05,Lyon,Metz,1,0.1798430192317568,0.0789078516330518,0.7412491291351913
2324,2023-11-05,Monaco,Brest,2,0.2012243140973509,0.0905028863325173,0.7082727995701318
2324,2023-11-05,Nantes,Reims,0,0.349398554165852,0.2296690953533347,0.4209323504808132
2324,2023-11-05,Nice,Rennes,2,0.2749173241825784,0.1401325035567381,0.5849501722606835
2324,2023-11-05,Strasbourg,Clermont,1,0.2669178062417423,0.1337283432504861,0.5993538505077716
2324,2023-11-05,Toulouse,Le Havre,0,0.3264454255951975,0.1929607386154713,0.4805938357893312
2324,2023-11-10,Montpellier,Nice,1,0.3971969289649431,0.2459901263369357,0.3568129446981211
2324,2023-11-11,Le Havre,Monaco,1,0.4482004398102105,0.2121838266623102,0.3396157335274791
2324,2023-11-11,Reims,Paris SG,0,0.5853000358880874,0.1399747353844113,0.2747252287275013
2324,2023-11-12,Clermont,Lorient,2,0.3076345031058092,0.1706523586989242,0.5217131381952667
2324,2023-11-12,Lens,Marseille,2,0.2665474573115581,0.1334397437150151,0.6000127989734267
2324,2023-11-12,Lille,Toulouse,1,0.1303686672654104,0.0549715545491517,0.8146597781854379
2324,2023-11-12,Metz,Nantes,2,0.3487439242901693,0.2283791912938486,0.422876884415982
2324,2023-11-12,Rennes,Lyon,0,0.2363547859913425,0.1118723133762678,0.6517729006323897
2324,2023-11-24,Paris SG,Monaco,2,0.1747404305143484,0.0762681212981273,0.7489914481875243
2324,2023-11-25,Clermont,Lens,0,0.5259558708093885,0.168469865340641,0.3055742638499704
2324,2023-11-25,Strasbourg,Marseille,1,0.3920422978407579,0.2496824215620251,0.3582752805972169
2324,2023-11-26,Lorient,Metz,0,0.2468111022713038,0.1189418095460125,0.6342470881826836
2324,2023-11-26,Lyon,Lille,0,0.3734137998520124,0.2635011878522395,0.363085012295748
2324,2023-11-26,Montpellier,Brest,0,0.2784142349592634,0.1430409258481968,0.5785448391925397
2324,2023-11-26,Nantes,Le Havre,1,0.3366622835582682,0.2075202629649814,0.4558174534767503
2324,2023-11-26,Nice,Toulouse,2,0.1353121540001214,0.0572164400058437,0.8074714059940349
2324,2023-11-26,Rennes,Reims,2,0.2583247221294357,0.1271975839056583,0.614477693964906
2324,2023-11-29,Montpellier,Clermont,1,0.2580925558577167,0.1270257448275505,0.6148816993147328
2324,2023-12-01,Reims,Strasbourg,2,0.2793406656761535,0.1438233107946798,0.5768360235291666
2324,2023-12-02,Lens,Lyon,2,0.171231804967856,0.0744788247320182,0.7542893703001258
2324,2023-12-02,Nantes,Nice,2,0.5535215580658932,0.1547817316239794,0.2916967103101273
2324,2023-12-03,Brest,Clermont,2,0.2500580267292108,0.1212169721112669,0.6287250011595222
2324,2023-12-03,Le Havre,Paris SG,0,0.6887465760540393,0.0976590738196063,0.2135943501263542
2324,2023-12-03,Lille,Metz,2,0.1174506234434133,0.05,0.8325493765565866
2324,2023-12-03,Marseille,Rennes,2,0.283980580744603,0.1478204500533823,0.5681989692020146
2324,2023-12-03,Monaco,Montpellier,2,0.1991779427981373,0.0893527586501432,0.7114692985517195
2324,2023-12-03,Toulouse,Lorient,1,0.3140943808800368,0.1777936076502175,0.5081120114697456
2324,2023-12-06,Marseille,Lyon,2,0.2125084581330595,0.097016208525837,0.6904753333411034
2324,2023-12-07,Brest,Strasbourg,1,0.2656517732011779,0.132744521900569,0.6016037048982531
2324,2023-12-08,Montpellier,Lens,1,0.5081781391552689,0.1777583405423176,0.3140635203024135
2324,2023-12-09,Paris SG,Nantes,2,0.0670696895105282,0.05,0.8829303104894717
2324,2023-12-09,Rennes,Monaco,0,0.3393769844549456,0.211797868054488,0.4488251474905663
2324,2023-12-10,Clermont,Lille,1,0.545826906249729,0.1585195853504101,0.2956535083998609
2324,2023-12-10,Lorient,Marseille,0,0.4979669780565451,0.1832695436171807,0.3187634783262742
2324,2023-12-10,Lyon,Toulouse,2,0.2352872271939863,0.1111713133605572,0.6535414594454564
2324,2023-12-10,Metz,Brest,0,0.3949786277210202,0.2475723701333552,0.3574490021456246
2324,2023-12-10,Nice,Reims,2,0.2105037900888103,0.0958370710923582,0.6936591388188313
2324,2023-12-10,Strasbourg,Le Havre,2,0.2905828243900045,0.1537509002216057,0.5556662753883898
2324,2023-12-15,Monaco,Lyon,0,0.1953128260494988,0.087204959790383,0.7174822141601183
2324,2023-12-16,Le Havre,Nice,2,0.4793284966956697,0.1936826963485642,0.326988806955766
2324,2023-12-16,Lens,Reims,2,0.1732674715277353,0.0755144453797216,0.7512180830925431
2324,2023-12-17,Lille,Paris SG,1,0.4423900518464785,0.2158039858213817,0.3418059623321396
2324,2023-12-17,Lorient,Strasbourg,0,0.3450980554746751,0.2215409088024828,0.433361035722842
2324,2023-12-17,Marseille,Clermont,2,0.1509386944087916,0.0645072342404497,0.7845540713507585
2324,2023-12-17,Metz,Montpellier,0,0.3646296333287522,0.2686842852755609,0.3666860813956869
2324,2023-12-17,Nantes,Brest,0,0.3599667108764172,0.2542153870670319,0.385817902056551
2324,2023-12-17,Toulouse,Rennes,1,0.447546930228141,0.2125882529753405,0.3398648167965183
2324,2023-12-20,Brest,Lorient,2,0.1969413493959898,0.0881060573566564,0.7149525932473537
2324,2023-12-20,Clermont,Rennes,0,0.3933025108853731,0.2487746310347279,0.357922858079899
2324,2023-12-20,Lyon,Nantes,2,0.2170893435209148,0.0997484257560183,0.6831622307230668
2324,2023-12-20,Montpellier,Marseille,1,0.4239591230120313,0.227664257666497,0.3483766193214716
2324,2023-12-20,Nice,Lens,2,0.3459370004139836,0.2230659207113589,0.4309970788746575
2324,2023-12-20,Paris SG,Metz,2,0.0484909457475066,0.05,0.9015090542524932
2324,2023-12-20,Reims,Le Havre,2,0.2788744648644504,0.1434289623404663,0.5776965727950832
2324,2023-12-20,Strasbourg,Lille,2,0.442468445588523,0.2157547741678316,0.3417767802436454
2324,2023-12-20,Toulouse,Monaco,0,0.5432922611013759,0.1597646032193427,0.2969431356792815
2324,2024-01-12,Marseille,Strasbourg,1,0.1998665572551767,0.0897387635715545,0.7103946791732687
2324,2024-01-13,Monaco,Reims,0,0.2084113541160006,0.0946167130334576,0.6969719328505417
2324,2024-01-13,Rennes,Nice,2,0.3410580296488762,0.2145512188939242,0.4443907514571995
2324,2024-01-14,Brest,Montpellier,2,0.258840589475229,0.127580240537044,0.6135791699877271
2324,2024-01-14,Le Havre,Lyon,2,0.3400172078716482,0.2128365796617944,0.4471462124665574
2324,2024-01-14,Lens,Paris SG,0,0.4152408704978792,0.2334844479554507,0.3512746815466701
2324,2024-01-14,Lille,Lorient,2,0.1267205357965645,0.0533324171370294,0.8199470470664061
2324,2024-01-14,Metz,Toulouse,0,0.3215291596120711,0.1866537948845339,0.4918170455033949
2324,2024-01-14,Nantes,Clermont,0,0.3074685942975066,0.1704749922117505,0.5220564134907428
2324,2024-01-26,Lyon,Rennes,0,0.3508483101947625,0.2326012177156696,0.4165504720895678
2324,2024-01-27,Marseille,Monaco,1,0.279329367619587,0.1438137387487438,0.5768568936316693
2324,2024-01-27,Nice,Metz,2,0.1142439140726202,0.05,0.8357560859273797
2324,2024-01-28,Clermont,Strasbourg,1,0.3555141016545443,0.2428636100850272,0.4016222882604284
2324,2024-01-28,Lorient,Le Havre,1,0.3572650475058774,0.2471111270055375,0.395623825488585
2324,2024-01-28,Montpellier,Lille,1,0.4473922646756574,0.2126840691619754,0.3399236661623671
2324,2024-01-28,Paris SG,Brest,1,0.1151665694578167,0.05,0.8348334305421832
2324,2024-01-28,Reims,Nantes,1,0.1909371542417371,0.0848108467885711,0.7242519989696918
2324,2024-01-28,Toulouse,Lens,0,0.5826945783313251,0.1411523458529366,0.2761530758157381
2324,2024-02-02,Strasbourg,Paris SG,0,0.6533076628887737,0.1112638555604271,0.2354284815507992
2324,2024-02-03,Nantes,Lens,0,0.6058095422994464,0.1309170328607617,0.263273424839792
2324,2024-02-03,Rennes,Montpellier,2,0.2143785350718791,0.0981251615116048,0.687496303416516
2324,2024-02-04,Brest,Nice,1,0.3370980672931163,0.2081936837515771,0.4547082489553066
2324,2024-02-04,Lille,Clermont,2,0.142257263889886,0.0604188609862267,0.7973238751238871
2324,2024-02-04,Lyon,Marseille,2,0.3996813753898084,0.244229989703945,0.3560886349062466
2324,2024-02-04,Metz,Lorient,0,0.3320519634622761,0.200676900473452,0.4672711360642718
2324,2024-02-04,Monaco,Le Havre,1,0.2031842826788474,0.0916131075983687,0.7052026097227838
2324,2024-02-04,Reims,Toulouse,0,0.196777904609974,0.0880153684926595,0.7152067268973664
2324,2024-02-09,Marseille,Metz,1,0.1060773600570046,0.05,0.8439226399429953
2324,2024-02-10,Lens,Strasbourg,2,0.1773610631527559,0.0776181887312427,0.7450207481160014
2324,2024-02-10,Paris SG,Lille,2,0.1712671410002021,0.0744967429908115,0.7542361160089863
2324,2024-02-11,Clermont,Brest,1,0.4213026108028831,0.229422953336797,0.3492744358603198
2324,2024-02-11,Le Havre,Rennes,0,0.3758079119543477,0.2616820463382122,0.3625100417074401
2324,2024-02-11,Lorient,Reims,2,0.3647216259404535,0.2690082130038213,0.3662701610557251
2324,2024-02-11,Montpellier,Lyon,0,0.3213090064557301,0.1863803024939124,0.4923106910503575
2324,2024-02-11,Nice,Monaco,0,0.286582928950962,0.1501224676275878,0.5632946034214502
2324,2024-02-11,Toulouse,Nantes,0,0.2864887947358621,0.1500384111323302,0.5634727941318076
2324,2024-02-16,Lyon,Nice,2,0.3545501895962766,0.2406267189816718,0.4048230914220516
2324,2024-02-17,Lille,Le Havre,2,0.1738688322135357,0.0758217040539772,0.750309463732487
2324,2024-02-17,Nantes,Paris SG,0,0.7859775275577002,0.0640481674663017,0.149974304975998
2324,2024-02-18,Brest,Marseille,2,0.3321074752612673,0.2007564388012883,0.4671360859374443
2324,2024-02-18,Monaco,Toulouse,0,0.140388049470205,0.0595511912046154,0.8000607593251795
2324,2024-02-18,Montpellier,Metz,2,0.2036261456580652,0.0918645877844734,0.7045092665574613
2324,2024-02-18,Reims,Lens,1,0.4807965617933674,0.192845278727887,0.3263581594787456
2324,2024-02-18,Rennes,Clermont,2,0.1579095889575773,0.0678638015298513,0.7742266095125713
2324,2024-02-18,Strasbourg,Lorient,0,0.236728394012507,0.1121185108103,0.6511530951771929
2324,2024-02-23,Metz,Lyon,0,0.5069853886797439,0.1783952940672841,0.314619317252972
2324,2024-02-24,Lorient,Nantes,0,0.267731336294331,0.1343646600100226,0.5979040036956463
2324,2024-02-24,Strasbourg,Brest,0,0.359668021887129,0.253392416935609,0.3869395611772619
2324,2024-02-25,Le Havre,Reims,0,0.321010724004695,0.1860109076075505,0.4929783683877544
2324,2024-02-25,Lens,Monaco,0,0.2406268740976585,0.1147150683196928,0.6446580575826486
2324,2024-02-25,Marseille,Montpellier,2,0.2057781802395165,0.0930957330463661,0.7011260867141172
2324,2024-02-25,Nice,Clermont,1,0.1657614958043658,0.0717292829026465,0.7625092212929876
2324,2024-02-25,Paris SG,Rennes,1,0.1441837192945699,0.0613176744194362,0.7944986062859938
2324,2024-02-25,Toulouse,Lille,2,0.5637850771188622,0.1498911766453179,0.2863237462358199
2324,2024-03-01,Monaco,Paris SG,1,0.5266933882988486,0.1680926161752904,0.305213995525861
2324,2024-03-02,Clermont,Marseille,0,0.4848792846936784,0.1905321732520733,0.3245885420542483
2324,2024-03-02,Reims,Lille,0,0.3817431002145321,0.257228103481445,0.3610287963040228
2324,2024-03-03,Brest,Le Havre,2,0.195683941793667,0.087409818329696,0.7169062398766369
2324,2024-03-03,Lyon,Lens,0,0.3800316047479961,0.2585043843518702,0.3614640109001337
2324,2024-03-03,Montpellier,Strasbourg,1,0.2938779195705699,0.1568272432847205,0.5492948371447095
2324,2024-03-03,Nantes,Metz,0,0.2306146923782014,0.1081455478728433,0.6612397597489552
2324,2024-03-03,Rennes,Lorient,0,0.1538392287663698,0.0658956022869057,0.7802651689467245
2324,2024-03-03,Toulouse,Nice,2,0.4350139210793613,0.2204803457453206,0.344505733175318
2324,2024-03-08,Nice,Montpellier,0,0.2137183484773122,0.0977326703740479,0.6885489811486398
2324,2024-03-09,Lens,Brest,2,0.238478282238427,0.1132777356962742,0.6482439820652987
2324,2024-03-09,Lorient,Lyon,0,0.3504628253689104,0.2318110502879936,0.4177261243430961
2324,2024-03-10,Le Havre,Toulouse,2,0.2984843961412092,0.1612706012969447,0.540245002561846
2324,2024-03-10,Lille,Rennes,1,0.2765796575191415,0.1415063922001975,0.581913950280661
2324,2024-03-10,Marseille,Nantes,2,0.1329171157730199,0.0561253481146364,0.8109575361123436
2324,2024-03-10,Metz,Clermont,2,0.3403137671331144,0.2133218030698767,0.4463644297970089
2324,2024-03-10,Paris SG,Reims,1,0.0879230639310532,0.05,0.8620769360689468
2324,2024-03-10,Strasbourg,Monaco,0,0.4377139101244905,0.2187579543052409,0.3435281355702685
2324,2024-03-15,Toulouse,Lyon,0,0.3615645580672427,0.258802919349999,0.3796325225827582
2324,2024-03-16,Lens,Nice,0,0.2054495971335735,0.0929070694819383,0.7016433333844881
2324,2024-03-16,Nantes,Strasbourg,0,0.3448855690747631,0.2211589399911511,0.4339554909340858
2324,2024-03-17,Brest,Lille,1,0.3323534436193427,0.2011096605611603,0.4665368958194969
2324,2024-03-17,Clermont,Le Havre,2,0.3428047493554238,0.2175050414053898,0.4396902092391863
2324,2024-03-17,Monaco,Lorient,1,0.1545962354237461,0.0662598706279317,0.7791438939483222
2324,2024-03-17,Montpellier,Paris SG,0,0.691559104271138,0.0966141313461482,0.2118267643827137
2324,2024-03-17,Reims,Metz,2,0.1862539113205341,0.08229060649829,0.7314554821811757
2324,2024-03-17,Rennes,Marseille,2,0.3131932639105323,0.1767685878606881,0.5100381482287795
2324,2024-03-29,Lille,Lens,2,0.3156931603298185,0.1796368581606469,0.5046699815095346
2324,2024-03-30,Lyon,Reims,1,0.2715507464006475,0.1373965971635665,0.591052656435786
2324,2024-03-30,Metz,Monaco,0,0.602774556022806,0.1322342544509378,0.2649911895262562
2324,2024-03-31,Clermont,Toulouse,0,0.3171929109754935,0.1813956160890965,0.50141147293541
2324,2024-03-31,Le Havre,Montpellier,0,0.3168535525010341,0.1809950727225892,0.5021513747763766
2324,2024-03-31,Lorient,Brest,0,0.4361386375594108,0.2197613536303539,0.3441000088102353
2324,2024-03-31,Marseille,Paris SG,0,0.5186009134526537,0.1722667650464749,0.3091323215008714
2324,2024-03-31,Nice,Nantes,0,0.1422868650931017,0.060432636492709,0.7972804984141892
2324,2024-03-31,Strasbourg,Rennes,2,0.4374505488338316,0.2189254144189432,0.3436240367472252
2324,2024-04-05,Lille,Marseille,2,0.2683833971877583,0.1348770464797318,0.5967395563325099
2324,2024-04-06,Lens,Le Havre,1,0.140353385042899,0.0595351411083188,0.8001114738487821
2324,2024-04-06,Paris SG,Clermont,1,0.0465959317573461,0.05,0.9034040682426538
2324,2024-04-07,Brest,Metz,2,0.1200125479650837,0.0503553130533701,0.8296321389815462
2324,2024-04-07,Monaco,Rennes,2,0.2828466786258552,0.1468312120617343,0.5703221093124105
2324,2024-04-07,Montpellier,Lorient,2,0.2504817087460432,0.1215168173458747,0.628001473908082
2324,2024-04-07,Nantes,Lyon,0,0.4465214106129394,0.213224291330972,0.3402542980560885
2324,2024-04-07,Reims,Nice,1,0.335688563373964,0.2060329506581542,0.4582784859678818
2324,2024-04-07,Toulouse,Strasbourg,1,0.3265906866860804,0.1931532269355319,0.4802560863783877
2324,2024-04-12,Metz,Lens,2,0.6540148021400788,0.1109840715213836,0.2350011263385376
2324,2024-04-13,Rennes,Toulouse,0,0.1870352525403691,0.0827081293687501,0.7302566180908806
2324,2024-04-13,Strasbourg,Reims,2,0.3189187393378002,0.1834566324497712,0.4976246282124286
2324,2024-04-14,Clermont,Montpellier,1,0.3644720248445942,0.2681335915409027,0.367394383614503
2324,2024-04-14,Le Havre,Nantes,0,0.2508168487973921,0.1217544938189337,0.6274286573836743
2324,2024-04-14,Lyon,Brest,2,0.3298741939268085,0.1976070736446845,0.4725187324285069
2324,2024-04-19,Nice,Lorient,2,0.1851115594264111,0.08168225647742,0.7332061840961688
2324,2024-04-20,Lens,Clermont,2,0.1330546977011875,0.0561878466657608,0.8107574556330516
2324,2024-04-20,Nantes,Rennes,0,0.498517669023476,0.1829689189339668,0.3185134120425571
2324,2024-04-21,Brest,Monaco,0,0.3320185040578286,0.2006289909568606,0.4673525049853108
2324,2024-04-21,Le Havre,Metz,0,0.2498033533703736,0.1210370702580869,0.6291595763715393
2324,2024-04-21,Lille,Strasbourg,2,0.1837547030941171,0.0809628573059252,0.7352824395999575
2324,2024-04-21,Paris SG,Lyon,2,0.1207390261726479,0.0506755057130268,0.8285854681143252
2324,2024-04-21,Reims,Montpellier,0,0.2997122706908555,0.1624848487416703,0.5378028805674742
2324,2024-04-21,Toulouse,Marseille,1,0.3927882115963627,0.2491447040482674,0.3580670843553698
2324,2024-04-24,Lorient,Paris SG,0,0.7848758525686484,0.0644033847298425,0.1507207627015089
2324,2024-04-24,Marseille,Nice,1,0.2878048637019268,0.1512190643247842,0.560976071973289
2324,2024-04-24,Monaco,Lille,2,0.3043735724380006,0.1672175436030525,0.5284088839589469
2324,2024-04-26,Montpellier,Nantes,1,0.192300757035597,0.0855527680390251,0.7221464749253779
2324,2024-04-27,Paris SG,Le Havre,1,0.0518634144221188,0.05,0.8981365855778811
2324,2024-04-28,Clermont,Reims,2,0.3609970677925804,0.2571360467126254,0.3818668854947942
2324,2024-04-28,Lorient,Toulouse,0,0.3446135460944034,0.2206724150498316,0.434714038855765
2324,2024-04-28,Lyon,Monaco,2,0.3613489755734251,0.2581645476537771,0.3804864767727978
2324,2024-04-28,Marseille,Lens,2,0.3287509765379085,0.1960607721383043,0.4751882513237871
2324,2024-04-28,Metz,Lille,0,0.6265418318585647,0.1221229659603228,0.2513352021811125
2324,2024-04-28,Rennes,Brest,0,0.2837310592266146,0.1476020557656099,0.5686668850077754
2324,2024-04-28,Strasbourg,Nice,0,0.3531148356669347,0.237414855222645,0.4094703091104202
2324,2024-05-03,Lens,Lorient,2,0.1351570264184111,0.0571455681799542,0.8076974054016346
2324,2024-05-03,Toulouse,Montpellier,0,0.3212208911728839,0.1862710419310177,0.4925080668960984
2324,2024-05-04,Brest,Nantes,1,0.1472158571001378,0.0627419694139981,0.790042173485864
2324,2024-05-04,Le Havre,Strasbourg,2,0.3449858773587756,0.2213390436244537,0.4336750790167706
2324,2024-05-04,Metz,Rennes,0,0.5340879317937689,0.1643445962486716,0.3015674719575595
2324,2024-05-04,Monaco,Clermont,2,0.1263056583172229,0.0531469227189898,0.8205474189637874
2324,2024-05-06,Lille,Lyon,0,0.2360478025727848,0.111670359162638,0.652281838264577
2324,2024-05-10,Brest,Reims,1,0.2146694626385243,0.0982984720498604,0.6870320653116153
2324,2024-05-10,Nice,Le Havre,2,0.1742766601500679,0.0760304261620214,0.7496929136879106
2324,2024-05-12,Clermont,Lyon,0,0.4902043217590616,0.1875495532852444,0.322246124955694
2324,2024-05-12,Marseille,Lorient,2,0.1450045029051422,0.0617020531293672,0.7932934439654905
2324,2024-05-12,Montpellier,Monaco,0,0.410094904496767,0.2369863682299444,0.3529187272732885
2324,2024-05-12,Nantes,Lille,0,0.5912966846482873,0.1372878915062653,0.2714154238454472
2324,2024-05-12,Paris SG,Toulouse,0,0.0736049763352176,0.05,0.8763950236647823
2324,2024-05-12,Rennes,Lens,1,0.3260150856359712,0.1923926533851953,0.4815922609788333
2324,2024-05-12,Strasbourg,Metz,2,0.2158536930150567,0.0990061625195998,0.6851401444653434
2324,2024-05-15,Nice,Paris SG,0,0.5011281541113901,0.1815491752458058,0.317322670642804
2324,2024-05-15,Reims,Marseille,2,0.3959937607661679,0.2468470523491134,0.3571591868847186
2324,2024-05-19,Le Havre,Marseille,0,0.4563029332210861,0.2072261219071363,0.3364709448717775
2324,2024-05-19,Lens,Montpellier,1,0.2074962062466865,0.0940862591246423,0.6984175346286712
