season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
1819,2019-03-16,Nimes,Strasbourg,1,0.26866846761195634,0.20234255434646617,0.5289889780415775
1819,2019-03-17,Bordeaux,Rennes,1,0.46956054192739394,0.26496608046920195,0.26547337760340417
1819,2019-03-17,Lyon,Montpellier,2,0.17689036731398963,0.2626976590560771,0.5604119736299332
1819,2019-03-17,Paris SG,Marseille,2,0.2103939794890562,0.20149910465151843,0.5881069158594254
1819,2019-03-17,Reims,Nantes,2,0.1908658429389431,0.18322625058274497,0.6259079064783118
1819,2019-03-29,Rennes,Lyon,0,0.49260086860254454,0.2045650338830633,0.3028340975143921
1819,2019-03-30,Marseille,Angers,1,0.14136515833062152,0.19951029943967305,0.6591245422297055
1819,2019-03-31,Amiens,Bordeaux,1,0.44939142949113997,0.17658694791469354,0.3740216225941666
1819,2019-03-31,Dijon,Nice,0,0.312980041555887,0.38365148124253384,0.30336847720157917
1819,2019-03-31,Monaco,Caen,0,0.17196354768184222,0.1939809570887775,0.6340554952293803
1819,2019-03-31,Nantes,Lille,0,0.3812809839723727,0.32213600049181174,0.29658301553581545
1819,2019-03-31,Toulouse,Paris SG,0,0.5616819666613724,0.19354211070414412,0.2447759226344835
1819,2019-04-01,St Etienne,Nimes,2,0.18060475486220706,0.21093828088106223,0.6084569642567307
1819,2019-04-03,Montpellier,Guingamp,2,0.2438530637959906,0.2516842357855205,0.5044627004184888
1819,2019-04-03,Strasbourg,Reims,2,0.3038808860775357,0.32687876000619603,0.3692403539162683
1819,2019-04-05,Bordeaux,Marseille,2,0.5346523576141956,0.1959196934274284,0.2694279489583761
1819,2019-04-06,Amiens,St Etienne,1,0.4971509628504096,0.23489429595576294,0.2679547411938275
1819,2019-04-06,Angers,Rennes,1,0.43975976823963026,0.26190560853757794,0.29833462322279175
1819,2019-04-06,Guingamp,Monaco,1,0.3294860084842337,0.3315681476377557,0.3389458438780105
1819,2019-04-06,Lyon,Dijon,0,0.19309275864661543,0.2875627656385423,0.5193444757148423
1819,2019-04-06,Nimes,Caen,2,0.29692098671044564,0.2337844535863179,0.4692945597032365
1819,2019-04-07,Nice,Montpellier,2,0.1636181871164037,0.38690387825511713,0.4494779346284791
1819,2019-04-07,Paris SG,Strasbourg,1,0.19643866280324832,0.24609269723484922,0.5574686399619025
1819,2019-04-07,Reims,Lille,1,0.23681696098864013,0.364086227995959,0.3990968110154008
1819,2019-04-07,Toulouse,Nantes,2,0.352062931157079,0.33416805442982933,0.31376901441309163
1819,2019-04-09,Nimes,Rennes,2,0.3625065547767209,0.26691995389636713,0.37057349132691203
1819,2019-04-12,Dijon,Amiens,1,0.2941534080131268,0.380764837830634,0.3250817541562393
1819,2019-04-12,Nantes,Lyon,2,0.6083637196618399,0.17059303574947257,0.22104324458868752
1819,2019-04-13,Caen,Angers,0,0.3136953486739092,0.25855792221107365,0.42774672911501704
1819,2019-04-13,Marseille,Nimes,2,0.1432738679802448,0.18870210289445258,0.6680240291253026
1819,2019-04-13,Monaco,Reims,1,0.15787782681500784,0.3139764353108945,0.5281457378740977
1819,2019-04-13,Strasbourg,Guingamp,1,0.20354718509819167,0.2234589807631736,0.5729938341386348
1819,2019-04-14,Lille,Paris SG,2,0.5899317299944075,0.1869855175687635,0.22308275243682904
1819,2019-04-14,Montpellier,Toulouse,2,0.26207914139444455,0.23185447098757414,0.5060663876179813
1819,2019-04-14,Rennes,Nice,1,0.12751024281459028,0.3260520414187733,0.5464377157666364
1819,2019-04-14,St Etienne,Bordeaux,2,0.15751841247928597,0.2212818829984799,0.621199704522234
1819,2019-04-17,Nantes,Paris SG,2,0.5962940971897841,0.1870480422047592,0.2166578606054567
1819,2019-04-19,Dijon,Rennes,2,0.4632054737858854,0.22860898680552452,0.30818553940859017
1819,2019-04-19,Lyon,Angers,2,0.20451346924931127,0.24180967433925807,0.5536768564114307
1819,2019-04-20,Guingamp,Marseille,0,0.5321139655429125,0.18640201375361112,0.2814840207034764
1819,2019-04-20,Nice,Caen,0,0.21142238838762517,0.2663515222134276,0.5222260893989472
1819,2019-04-20,Nimes,Bordeaux,2,0.2188647771531545,0.18609004895281422,0.5950451738940313
1819,2019-04-20,Strasbourg,Montpellier,0,0.16874862903970464,0.2813941675136706,0.5498572034466247
1819,2019-04-21,Nantes,Amiens,2,0.2654138270412241,0.24669739972606766,0.4878887732327083
1819,2019-04-21,Paris SG,Monaco,2,0.17611938031511806,0.22998716768035463,0.5938934520045274
1819,2019-04-21,Reims,St Etienne,0,0.1980595904944572,0.2531400608367224,0.5488003486688204
1819,2019-04-21,Toulouse,Lille,1,0.3861822399747024,0.3648984694776757,0.24891929054762177
1819,2019-04-26,Bordeaux,Lyon,0,0.5231384079154229,0.19225339916063217,0.284608192923945
1819,2019-04-28,Amiens,Strasbourg,1,0.31748408400239414,0.3133610227406623,0.3691548932569435
1819,2019-04-28,Angers,Reims,1,0.25091678098485165,0.4433944914981788,0.30568872751696957
1819,2019-04-28,Caen,Dijon,2,0.26530323182551935,0.24998022967575034,0.48471653849873025
1819,2019-04-28,Lille,Nimes,2,0.1536984213615906,0.19060831011188686,0.6556932685265224
1819,2019-04-28,Marseille,Nantes,0,0.1259328226288746,0.1958853118525358,0.6781818655185896
1819,2019-04-28,Nice,Guingamp,2,0.2066421768890791,0.3009627193654231,0.49239510374549794
1819,2019-04-28,St Etienne,Toulouse,2,0.18193475119814737,0.26574133856322213,0.5523239102386305
1819,2019-04-30,Montpellier,Paris SG,2,0.5448732620736698,0.17091813821555085,0.28420859971077933
1819,2019-05-01,Rennes,Monaco,1,0.12603704020606926,0.3561788050606547,0.517784154733276
1819,2019-05-03,Strasbourg,Marseille,1,0.5248665613010057,0.19063602979962074,0.2844974088993736
1819,2019-05-04,Bordeaux,Angers,0,0.18023539495162277,0.3116531134313253,0.5081114916170519
1819,2019-05-04,Guingamp,Caen,1,0.22433591836876476,0.24927801336414485,0.5263860682670904
1819,2019-05-04,Paris SG,Nice,1,0.18795970209596485,0.23041125643259136,0.5816290414714438
1819,2019-05-04,Reims,Nimes,0,0.25811453738620005,0.25290359957386965,0.48898186303993035
1819,2019-05-05,Lyon,Lille,1,0.1709438588820814,0.4012578909989248,0.42779825011899386
1819,2019-05-05,Monaco,St Etienne,0,0.4566174444679125,0.24757418294186812,0.29580837259021925
1819,2019-05-05,Montpellier,Amiens,1,0.18176749828871896,0.208234861405078,0.6099976403062031
1819,2019-05-05,Nantes,Dijon,2,0.2651108190718161,0.23022259236692114,0.5046665885612628
1819,2019-05-05,Toulouse,Rennes,1,0.44368698250126454,0.2532927034746353,0.3030203140241002
1819,2019-05-10,St Etienne,Montpellier,0,0.17118683238213803,0.24666804971089204,0.58214511790697
1819,2019-05-11,Amiens,Toulouse,1,0.2545864490053188,0.36881135471355764,0.3766021962811235
1819,2019-05-11,Angers,Paris SG,0,0.5758037811457037,0.19840814868381387,0.22578807017048244
1819,2019-05-11,Caen,Reims,2,0.32725092043306087,0.2033587330936071,0.4693903464733321
1819,2019-05-11,Dijon,Strasbourg,2,0.2930496834899398,0.35327943327676087,0.3536708832332993
1819,2019-05-11,Nice,Nantes,1,0.1814355382223551,0.3173901761149112,0.5011742856627337
1819,2019-05-11,Nimes,Monaco,2,0.17938650250212054,0.29571837905779164,0.5248951184400878
1819,2019-05-12,Lille,Bordeaux,2,0.14032293080934907,0.14515892885366488,0.7145181403369861
1819,2019-05-12,Marseille,Lyon,0,0.4507421449972494,0.23490107080589537,0.3143567841968551
1819,2019-05-12,Rennes,Guingamp,1,0.18131340094868825,0.25736165956263346,0.5613249394886782
1819,2019-05-18,Bordeaux,Reims,0,0.1592094577223223,0.31337143042987375,0.527419111847804
1819,2019-05-18,Guingamp,Nimes,1,0.34312618937915534,0.34529452568208924,0.31157928493875536
1819,2019-05-18,Lille,Angers,2,0.1530190192456815,0.1941861115091799,0.6527948692451386
1819,2019-05-18,Lyon,Caen,2,0.1956713846191173,0.2950614345121066,0.5092671808687762
1819,2019-05-18,Monaco,Amiens,2,0.20835907561124628,0.19437202026424136,0.5972689041245124
1819,2019-05-18,Montpellier,Nantes,1,0.1763440445201753,0.20581104376425696,0.6178449117155678
1819,2019-05-18,Paris SG,Dijon,2,0.20160893502676364,0.21443286436136738,0.583958200611869
1819,2019-05-18,St Etienne,Nice,2,0.17425752293897823,0.2271015882203923,0.5986408888406294
1819,2019-05-18,Strasbourg,Rennes,0,0.26143618745730385,0.17481208024954675,0.5637517322931493
1819,2019-05-18,Toulouse,Marseille,0,0.5656787016080512,0.19537224067453876,0.2389490577174101
1819,2019-05-24,Amiens,Guingamp,2,0.24565131405998397,0.3184692253506107,0.4358794605894054
1819,2019-05-24,Angers,St Etienne,1,0.49531971434347477,0.2448570317400674,0.25982325391645794
1819,2019-05-24,Caen,Bordeaux,0,0.4187446012258094,0.1805392743018366,0.4007161244723539
1819,2019-05-24,Dijon,Toulouse,2,0.1715791066028143,0.28180394919438606,0.5466169442027996
1819,2019-05-24,Marseille,Montpellier,2,0.11660263128391114,0.3238359877810195,0.5595613809350694
1819,2019-05-24,Nantes,Strasbourg,0,0.22624017397164697,0.277168759791231,0.496591066237122
1819,2019-05-24,Nice,Monaco,2,0.15200435225452452,0.39040894392024383,0.45758670382523153
1819,2019-05-24,Nimes,Lyon,0,0.5124164213289037,0.17517416863623841,0.31240941003485784
1819,2019-05-24,Reims,Paris SG,2,0.5368786341103128,0.18308280383138334,0.28003856205830385
1819,2019-05-24,Rennes,Lille,2,0.31318355042970564,0.42151696413594797,0.26529948543434645
1920,2019-08-09,Monaco,Lyon,0,0.3843564457994119,0.23517561240798107,0.38046794179260696
1920,2019-08-10,Angers,Bordeaux,2,0.3079167908356149,0.20585656049692316,0.486226648667462
1920,2019-08-10,Brest,Toulouse,1,0.3027660452550919,0.2538928138049586,0.4433411409399496
1920,2019-08-10,Dijon,St Etienne,0,0.4159281506535395,0.24594491546251807,0.3381269338839423
1920,2019-08-10,Marseille,Reims,0,0.19382919527917494,0.33350738960671783,0.4726634151141072
1920,2019-08-10,Montpellier,Rennes,0,0.2818813136629895,0.2658908487845922,0.4522278375524182
1920,2019-08-10,Nice,Amiens,2,0.27315736712961647,0.22914050243462486,0.49770213043575867
1920,2019-08-11,Lille,Nantes,2,0.19734473446704634,0.22291491817721085,0.5797403473557428
1920,2019-08-11,Paris SG,Nimes,2,0.20190128494070175,0.24906325545029895,0.5490354596089994
1920,2019-08-11,Strasbourg,Metz,1,0.31378714651410783,0.24125639530639167,0.4449564581795004
1920,2019-08-16,Lyon,Angers,2,0.16203372272395192,0.20129930721593683,0.6366669700601112
1920,2019-08-17,Amiens,Lille,2,0.41002016858421025,0.3146376515053983,0.2753421799103915
1920,2019-08-17,Bordeaux,Montpellier,1,0.3079353780016208,0.31691919439087185,0.3751454276075074
1920,2019-08-17,Metz,Monaco,2,0.38381804752784215,0.18654366836076675,0.4296382841113912
1920,2019-08-17,Nantes,Marseille,1,0.39087910991045927,0.29697123675832693,0.31214965333121386
1920,2019-08-17,Nimes,Nice,0,0.2680891468684444,0.20581413866466367,0.5260967144668919
1920,2019-08-17,Toulouse,Dijon,2,0.22082680084975456,0.22218418729891803,0.5569890118513274
1920,2019-08-18,Reims,Strasbourg,1,0.23034865248637396,0.24464795214450455,0.5250033953691216
1920,2019-08-18,Rennes,Paris SG,2,0.4080126562896067,0.3189011732548197,0.2730861704555736
1920,2019-08-18,St Etienne,Brest,1,0.27155968875878417,0.2295521687819306,0.4988881424592851
1920,2019-08-24,Amiens,Nantes,0,0.30854387776855147,0.2859159340770583,0.40554018815439025
1920,2019-08-24,Angers,Metz,2,0.29456587780036153,0.2164479285222812,0.4889861936773573
1920,2019-08-24,Brest,Reims,2,0.317015186923363,0.3239625973229969,0.35902221575364
1920,2019-08-24,Dijon,Bordeaux,0,0.37607341080341844,0.21699323443237645,0.4069333547642051
1920,2019-08-25,Monaco,Nimes,1,0.28526583824317936,0.30635645775850356,0.4083777039983171
1920,2019-08-25,Paris SG,Toulouse,2,0.2054689852840955,0.2619902203435468,0.5325407943723578
1920,2019-08-25,Strasbourg,Rennes,0,0.3714992088665274,0.2855541282151939,0.3429466629182787
1920,2019-08-27,Montpellier,Lyon,2,0.4172861356777849,0.24690339608743797,0.3358104682347771
1920,2019-08-28,Lille,St Etienne,2,0.18035337848266075,0.23830380204850696,0.5813428194688323
1920,2019-08-28,Nice,Marseille,0,0.3132595382257469,0.28628054954694215,0.40045991222731087
1920,2019-08-30,Metz,Paris SG,0,0.4974426508484202,0.22122316849807586,0.28133418065350385
1920,2019-08-31,Angers,Dijon,2,0.27457449804231293,0.20854482695579296,0.5168806750018942
1920,2019-08-31,Lyon,Bordeaux,1,0.16434083109971884,0.189927050706147,0.6457321181941341
1920,2019-08-31,Nantes,Montpellier,2,0.37306566498592525,0.26828167681173837,0.3586526582023364
1920,2019-08-31,Nimes,Brest,2,0.2769649581222837,0.1990561917321973,0.5239788501455189
1920,2019-08-31,Toulouse,Amiens,2,0.30278799948650365,0.23036925650650936,0.4668427440069871
1920,2019-09-01,Marseille,St Etienne,2,0.21853412714808607,0.23462393858016872,0.5468419342717452
1920,2019-09-01,Reims,Lille,2,0.36434148683675394,0.31883678824570094,0.31682172491754507
1920,2019-09-01,Rennes,Nice,0,0.23759713673584543,0.2660566141121522,0.49634624915200226
1920,2019-09-01,Strasbourg,Monaco,1,0.32586999001286676,0.2572631737774626,0.41686683620967074
1920,2019-09-13,Amiens,Lyon,1,0.4536003860433323,0.23999685958855654,0.30640275436811115
1920,2019-09-13,Lille,Angers,2,0.19734804139259496,0.24197994154651709,0.560672017060888
1920,2019-09-14,Bordeaux,Metz,2,0.3268205370055324,0.23274197041171074,0.440437492582757
1920,2019-09-14,Brest,Rennes,1,0.3762637120829116,0.29896523702955885,0.32477105088752956
1920,2019-09-14,Dijon,Nimes,1,0.4141260677220471,0.20011721010353234,0.38575672217442064
1920,2019-09-14,Montpellier,Nice,2,0.31817276715924026,0.2669858942645858,0.4148413385761739
1920,2019-09-14,Paris SG,Strasbourg,2,0.20229301429255203,0.2495464885691764,0.5481604971382716
1920,2019-09-15,Monaco,Marseille,0,0.3631714444360733,0.31296508797882855,0.32386346758509826
1920,2019-09-15,Nantes,Reims,2,0.354497886238945,0.2980748766484946,0.34742723711256035
1920,2019-09-15,St Etienne,Toulouse,1,0.3051633558054454,0.2451987027796521,0.44963794141490254
1920,2019-09-20,Strasbourg,Nantes,2,0.2867776361400567,0.3240260495596216,0.3891963143003217
1920,2019-09-21,Bordeaux,Brest,1,0.26927942015195533,0.26008342395536166,0.4706371558926831
1920,2019-09-21,Marseille,Montpellier,1,0.20534858628671068,0.36069243372518367,0.4339589799881057
1920,2019-09-21,Metz,Amiens,0,0.3411053902653799,0.23148797493612544,0.4274066347984946
1920,2019-09-21,Nice,Dijon,2,0.2733582437473388,0.23105420216514563,0.4955875540875156
1920,2019-09-21,Nimes,Toulouse,2,0.2517221867421498,0.2683703395385609,0.4799074737192894
1920,2019-09-21,Reims,Monaco,1,0.29295908143317645,0.2260830318639427,0.4809578867028808
1920,2019-09-22,Angers,St Etienne,2,0.3318746402256303,0.26978356594618996,0.39834179382817975
1920,2019-09-22,Lyon,Paris SG,0,0.3989328968831733,0.30498992245717593,0.2960771806596507
1920,2019-09-22,Rennes,Lille,1,0.23112570415954134,0.38757483129159054,0.3812994645488682
1920,2019-09-24,Dijon,Marseille,1,0.48002844361768526,0.2311957438142983,0.28877581256801654
1920,2019-09-24,Monaco,Nice,2,0.33179152790743,0.26274770856304586,0.40546076352952415
1920,2019-09-25,Amiens,Bordeaux,0,0.3291580323444887,0.2306240287017957,0.44021793895371564
1920,2019-09-25,Brest,Lyon,1,0.4290283541402416,0.23509864996334146,0.3358729958964169
1920,2019-09-25,Lille,Strasbourg,2,0.18971126906337127,0.2083526977972211,0.6019360331394076
1920,2019-09-25,Montpellier,Nimes,2,0.29063390097559183,0.30295824770686763,0.4064078513175405
1920,2019-09-25,Nantes,Rennes,2,0.3577758811483389,0.2901202444875055,0.35210387436415547
1920,2019-09-25,Paris SG,Reims,0,0.20190128494070175,0.24906325545029895,0.5490354596089994
1920,2019-09-25,St Etienne,Metz,0,0.2959524544966987,0.2513079525534211,0.45273959294988014
1920,2019-09-25,Toulouse,Angers,0,0.34492676424333824,0.21779977277934193,0.43727346297731995
1920,2019-09-28,Angers,Amiens,1,0.27562332534131323,0.20494174136328983,0.5194349332953969
1920,2019-09-28,Bordeaux,Paris SG,0,0.45211615829633545,0.2692617546820933,0.27862208702157126
1920,2019-09-28,Lyon,Nantes,0,0.16434083109971884,0.189927050706147,0.6457321181941341
1920,2019-09-28,Metz,Toulouse,1,0.3302350866247166,0.21236654626051998,0.4573983671147634
1920,2019-09-28,Monaco,Brest,2,0.28983605531154644,0.231697112815957,0.47846683187249656
1920,2019-09-28,Nice,Lille,1,0.39497845721889235,0.3118792400320943,0.2931423027490133
1920,2019-09-28,Reims,Dijon,0,0.2200567905250766,0.24872309273562893,0.5312201167392945
1920,2019-09-29,Marseille,Rennes,1,0.1962946442326107,0.3388308596242893,0.46487449614309995
1920,2019-09-29,Nimes,St Etienne,0,0.2522447825273473,0.1980947474033685,0.5496604700692842
1920,2019-09-29,Strasbourg,Montpellier,2,0.31883699982753255,0.31561843113918975,0.36554456903327764
1920,2019-10-04,Amiens,Marseille,2,0.4260973837792096,0.2877640516009223,0.2861385646198681
1920,2019-10-05,Brest,Metz,2,0.323641485791239,0.23897675915893993,0.4373817550498211
1920,2019-10-05,Dijon,Strasbourg,2,0.40384546324109555,0.23717885184602336,0.3589756849128811
1920,2019-10-05,Montpellier,Monaco,2,0.33292478654138036,0.24292585151828,0.42414936194033964
1920,2019-10-05,Nantes,Nice,2,0.32854809991636647,0.2619453590578385,0.4095065410257949
1920,2019-10-05,Paris SG,Angers,2,0.2068871001518143,0.27434655724487367,0.518766342603312
1920,2019-10-05,Toulouse,Bordeaux,0,0.3721180147994802,0.2124897875830837,0.4153921976174361
1920,2019-10-06,Lille,Nimes,1,0.19288497623832015,0.21183826012139756,0.5952767636402823
1920,2019-10-06,Rennes,Reims,0,0.22025444127936236,0.25109886648839164,0.528646692232246
1920,2019-10-06,St Etienne,Lyon,2,0.4255877937796797,0.24769848468233216,0.3267137215379881
1920,2019-10-18,Nice,Paris SG,0,0.4443657164863469,0.2810003237252669,0.27463395978838634
1920,2019-10-19,Angers,Brest,0,0.24331876937802283,0.23613136481504052,0.5205498658069366
1920,2019-10-19,Lyon,Dijon,1,0.16024488630341013,0.19800291496757613,0.6417521987290137
1920,2019-10-19,Metz,Nantes,2,0.4110955388679451,0.2392936941899206,0.3496107669421343
1920,2019-10-19,Nimes,Amiens,1,0.2349919951693102,0.2888568580834331,0.47615114674725667
1920,2019-10-19,Reims,Montpellier,2,0.27827794167654324,0.285323415966092,0.43639864235736475
1920,2019-10-19,Toulouse,Lille,2,0.4640583996691539,0.26662194258604927,0.2693196577447967
1920,2019-10-20,Bordeaux,St Etienne,0,0.3191438429962887,0.286861578390521,0.39399457861319037
1920,2019-10-20,Marseille,Strasbourg,2,0.2083970493989574,0.24688663578006545,0.5447163148209772
1920,2019-10-20,Monaco,Rennes,2,0.29633712316947963,0.37034072459398387,0.3333221522365365
1920,2019-10-25,Nantes,Monaco,0,0.3407101632235848,0.27356913439980113,0.385720702376614
1920,2019-10-26,Brest,Dijon,2,0.308484320140266,0.22761841059028176,0.46389726926945224
1920,2019-10-26,Lille,Bordeaux,2,0.1966049901573337,0.19940009819901447,0.6039949116436517
1920,2019-10-26,Lyon,Metz,2,0.16024488630341013,0.19800291496757613,0.6417521987290137
1920,2019-10-26,Montpellier,Angers,1,0.3486390474633172,0.22064836116585507,0.4307125913708277
1920,2019-10-26,Reims,Nimes,1,0.2365235655130863,0.2604474296733753,0.5030290048135384
1920,2019-10-26,Strasbourg,Nice,2,0.3361189277959352,0.27975644879210665,0.38412462341195813
1920,2019-10-27,Paris SG,Marseille,2,0.19820053078853206,0.2628275674318958,0.5389719017795722
1920,2019-10-27,Rennes,Toulouse,2,0.20670022045409117,0.2181750574705463,0.5751247220753625
1920,2019-10-27,St Etienne,Amiens,1,0.28943598839034174,0.232621951626994,0.4779420599826642
1920,2019-11-01,Dijon,Paris SG,2,0.4742522638628062,0.2404467614135417,0.285300974723652
