season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
1819,2019-03-16,Guingamp,Dijon,2,0.17328737042900205,0.24877410563009822,0.5779385239408997
1819,2019-03-16,Nimes,Strasbourg,1,0.2664357637707207,0.19493922398459226,0.5386250122446871
1819,2019-03-17,Bordeaux,Rennes,1,0.4718352478158109,0.2798652438296865,0.24829950835450254
1819,2019-03-17,Lyon,Montpellier,2,0.17579249379835454,0.27080784433155375,0.5533996618700916
1819,2019-03-17,Paris SG,Marseille,2,0.20579917640950715,0.1916023725325087,0.602598451057984
1819,2019-03-17,Reims,Nantes,2,0.17347838051811773,0.15684668477954403,0.6696749347023383
1819,2019-03-29,Rennes,Lyon,0,0.49484311181234547,0.2052603446558131,0.2998965435318414
1819,2019-03-30,Marseille,Angers,1,0.1310286585467235,0.18582122987230001,0.6831501115809765
1819,2019-03-31,Amiens,Bordeaux,1,0.4116963233711646,0.2021955932793328,0.3861080833495026
1819,2019-03-31,Dijon,Nice,0,0.3431032539526018,0.37038343707029797,0.28651330897710026
1819,2019-03-31,Monaco,Caen,0,0.17429009441800064,0.18603026013848745,0.639679645443512
1819,2019-03-31,Nantes,Lille,0,0.4202084609374021,0.3100931289710449,0.26969841009155293
1819,2019-03-31,Toulouse,Paris SG,0,0.5994834692894747,0.17872416134287267,0.2217923693676526
1819,2019-04-01,St Etienne,Nimes,2,0.17101083839556386,0.19158990232897066,0.6373992592754655
1819,2019-04-03,Montpellier,Guingamp,2,0.2594732731200916,0.24389738967976704,0.49662933720014135
1819,2019-04-03,Strasbourg,Reims,2,0.31794320999380943,0.34720379301114945,0.3348529969950411
1819,2019-04-05,Bordeaux,Marseille,2,0.539886050736166,0.20125388011341847,0.2588600691504155
1819,2019-04-06,Amiens,St Etienne,1,0.5099167322723075,0.22225204467989135,0.26783122304780116
1819,2019-04-06,Angers,Rennes,1,0.4689689856060392,0.2625632062947189,0.2684678080992418
1819,2019-04-06,Guingamp,Monaco,1,0.38747402893895844,0.29282318860497086,0.31970278245607064
1819,2019-04-06,Lyon,Dijon,0,0.19524502166125188,0.27449426190323717,0.530260716435511
1819,2019-04-06,Nimes,Caen,2,0.2776430998244274,0.22456753854846587,0.4977893616271067
1819,2019-04-07,Nice,Montpellier,2,0.16200077485433434,0.35973347686717827,0.4782657482784873
1819,2019-04-07,Paris SG,Strasbourg,1,0.16999463053378908,0.2605319396075819,0.569473429858629
1819,2019-04-07,Reims,Lille,1,0.26427726993975703,0.37587478694305543,0.3598479431171875
1819,2019-04-07,Toulouse,Nantes,2,0.36205730298139116,0.3317654557169015,0.3061772413017075
1819,2019-04-09,Nimes,Rennes,2,0.4256666441928688,0.24356851025543327,0.33076484555169783
1819,2019-04-12,Dijon,Amiens,1,0.29771595911110826,0.3785240330601239,0.3237600078287679
1819,2019-04-12,Nantes,Lyon,2,0.6470308398061628,0.15828968282015451,0.19467947737368269
1819,2019-04-13,Caen,Angers,0,0.31827925863098117,0.24491198271116502,0.4368087586578539
1819,2019-04-13,Marseille,Nimes,2,0.1331613898294936,0.17256897992883105,0.6942696302416753
1819,2019-04-13,Monaco,Reims,1,0.1457811176531045,0.30623473521028544,0.54798414713661
1819,2019-04-13,Strasbourg,Guingamp,1,0.20683412664907316,0.21475964895063046,0.5784062244002963
1819,2019-04-14,Lille,Paris SG,2,0.6302960198614176,0.17238530965947224,0.19731867047911014
1819,2019-04-14,Montpellier,Toulouse,2,0.26387494185767996,0.23768150358669907,0.49844355455562095
1819,2019-04-14,Rennes,Nice,1,0.11027724242477469,0.32318917399452,0.5665335835807054
1819,2019-04-14,St Etienne,Bordeaux,2,0.14709291307440459,0.18508508615079156,0.6678220007748038
1819,2019-04-17,Nantes,Paris SG,2,0.633230940129119,0.18018843736759954,0.18658062250328145
1819,2019-04-19,Dijon,Rennes,2,0.4794033103292828,0.2159925009258514,0.3046041887448657
1819,2019-04-19,Lyon,Angers,2,0.20381101883284275,0.23231137031940638,0.5638776108477509
1819,2019-04-20,Guingamp,Marseille,0,0.5751349374982855,0.1661997871918275,0.25866527530988703
1819,2019-04-20,Nice,Caen,0,0.20494054297222714,0.2265767021270592,0.5684827549007136
1819,2019-04-20,Nimes,Bordeaux,2,0.23593153243269624,0.17840837456327,0.5856600930040338
1819,2019-04-20,Strasbourg,Montpellier,0,0.1777026259089657,0.2639836850667376,0.5583136890242967
1819,2019-04-21,Nantes,Amiens,2,0.27997718635737956,0.24898981522870153,0.4710329984139188
1819,2019-04-21,Paris SG,Monaco,2,0.14046739118198695,0.23422469134484863,0.6253079174731645
1819,2019-04-21,Reims,St Etienne,0,0.22614774731670279,0.22346281389762684,0.5503894387856703
1819,2019-04-21,Toulouse,Lille,1,0.46007029186077225,0.3162231583351624,0.22370654980406537
1819,2019-04-26,Bordeaux,Lyon,0,0.52405484297651,0.19339074503843254,0.28255441198505754
1819,2019-04-28,Amiens,Strasbourg,1,0.3429610612715792,0.30499757521677107,0.3520413635116497
1819,2019-04-28,Angers,Reims,1,0.2607144271822725,0.46499974206619893,0.2742858307515285
1819,2019-04-28,Caen,Dijon,2,0.28657747930599825,0.2383798125058138,0.47504270818818783
1819,2019-04-28,Lille,Nimes,2,0.1590245806563476,0.17602595174541352,0.6649494675982388
1819,2019-04-28,Marseille,Nantes,0,0.11111305635976008,0.1737308137434661,0.7151561298967738
1819,2019-04-28,Nice,Guingamp,2,0.21218346272961675,0.2728674584171803,0.514949078853203
1819,2019-04-28,St Etienne,Toulouse,2,0.16681008843718353,0.256140494521927,0.5770494170408894
1819,2019-04-30,Montpellier,Paris SG,2,0.5834650180109122,0.16212902902958526,0.2544059529595026
1819,2019-05-01,Rennes,Monaco,1,0.11900611951467555,0.39822417022133355,0.48276971026399085
1819,2019-05-03,Strasbourg,Marseille,1,0.5416264385862507,0.18950525796575438,0.26886830344799495
1819,2019-05-04,Bordeaux,Angers,0,0.16678568284326115,0.36043434637917027,0.4727799707775686
1819,2019-05-04,Guingamp,Caen,1,0.23289981281767216,0.23068353505491673,0.5364166521274111
1819,2019-05-04,Paris SG,Nice,1,0.1594674691068481,0.22669168672587353,0.6138408441672785
1819,2019-05-04,Reims,Nimes,0,0.2844512926930788,0.2192445557614314,0.4963041515454898
1819,2019-05-05,Lyon,Lille,1,0.17344871051479804,0.40791777696070997,0.41863351252449205
1819,2019-05-05,Monaco,St Etienne,0,0.47717730265980657,0.23618331792424882,0.2866393794159446
1819,2019-05-05,Montpellier,Amiens,1,0.1713128421361167,0.18052428812309887,0.6481628697407845
1819,2019-05-05,Nantes,Dijon,2,0.2553062606474593,0.22275320933478981,0.521940530017751
1819,2019-05-05,Toulouse,Rennes,1,0.4317256940609268,0.24598633984358523,0.3222879660954881
1819,2019-05-10,St Etienne,Montpellier,0,0.16228845360827612,0.26969346444407455,0.5680180819476492
1819,2019-05-11,Amiens,Toulouse,1,0.2588517874274381,0.36212939559205365,0.37901881698050827
1819,2019-05-11,Angers,Paris SG,0,0.6166980349391387,0.1833523235266416,0.1999496415342198
1819,2019-05-11,Caen,Reims,2,0.33788103591596647,0.21176475464163602,0.4503542094423975
1819,2019-05-11,Dijon,Strasbourg,2,0.3026320871228353,0.3172450179078924,0.3801228949692723
1819,2019-05-11,Nice,Nantes,1,0.15591262860934252,0.26415968201144663,0.5799276893792108
1819,2019-05-11,Nimes,Monaco,2,0.1657117556286874,0.2641793808819637,0.570108863489349
1819,2019-05-12,Lille,Bordeaux,2,0.1457351219265624,0.12337688732799237,0.7308879907454452
1819,2019-05-12,Marseille,Lyon,0,0.465725739447027,0.23125004139467875,0.30302421915829436
1819,2019-05-12,Rennes,Guingamp,1,0.19240593882838017,0.2629938787137084,0.5446001824579115
1819,2019-05-18,Bordeaux,Reims,0,0.15336339364155482,0.3626445760448429,0.4839920303136022
1819,2019-05-18,Guingamp,Nimes,1,0.38782973284191263,0.32051684515654255,0.29165342200154487
1819,2019-05-18,Lille,Angers,2,0.15814445640885488,0.1805862501356403,0.6612692934555049
1819,2019-05-18,Lyon,Caen,2,0.20644192821902116,0.2709637444118401,0.5225943273691388
1819,2019-05-18,Monaco,Amiens,2,0.21226423262827662,0.20207174804732894,0.5856640193243944
1819,2019-05-18,Montpellier,Nantes,1,0.17381158557628784,0.16263859518412074,0.6635498192395914
1819,2019-05-18,Paris SG,Dijon,2,0.1908526589380773,0.19649348006759695,0.6126538609943257
1819,2019-05-18,St Etienne,Nice,2,0.15393318205695494,0.22490079222806694,0.6211660257149781
1819,2019-05-18,Strasbourg,Rennes,0,0.26876334940632185,0.187202217257253,0.5440344333364251
1819,2019-05-18,Toulouse,Marseille,0,0.6037146055795681,0.1851128170470126,0.21117257737341932
1819,2019-05-24,Amiens,Guingamp,2,0.23742409888087593,0.3218378395274663,0.44073806159165785
1819,2019-05-24,Angers,St Etienne,1,0.5109782618523601,0.24662506892410094,0.24239666922353906
1819,2019-05-24,Caen,Bordeaux,0,0.4202194765694144,0.16704266546582522,0.41273785796476037
1819,2019-05-24,Dijon,Toulouse,2,0.17783489922758508,0.2646028866288586,0.5575622141435562
1819,2019-05-24,Marseille,Montpellier,2,0.10832311814734251,0.3613329275364941,0.5303439543161634
1819,2019-05-24,Nantes,Strasbourg,0,0.2213010047266974,0.2774313859333853,0.5012676093399173
1819,2019-05-24,Nice,Monaco,2,0.1452184417031967,0.37383219129686734,0.48094936699993585
1819,2019-05-24,Nimes,Lyon,0,0.5393887500381298,0.16291563165136738,0.2976956183105029
1819,2019-05-24,Reims,Paris SG,2,0.5806113384972633,0.17207136611097906,0.2473172953917577
1819,2019-05-24,Rennes,Lille,2,0.3291133531770844,0.42441109974645347,0.24647554707646213
1920,2019-08-09,Monaco,Lyon,0,0.36281984514615795,0.24557431533194612,0.39160583952189587
1920,2019-08-10,Angers,Bordeaux,2,0.30878746859142053,0.2098628205793956,0.4813497108291839
1920,2019-08-10,Brest,Toulouse,1,0.2957133008091293,0.25869227809638046,0.44559442109449016
1920,2019-08-10,Dijon,St Etienne,0,0.384851057824911,0.23775916600985575,0.3773897761652332
1920,2019-08-10,Marseille,Reims,0,0.19829221638755146,0.3107373457851145,0.4909704378273342
1920,2019-08-10,Montpellier,Rennes,0,0.27288979118641754,0.27926304836589716,0.44784716044768524
1920,2019-08-10,Nice,Amiens,2,0.26689146478220244,0.23268094751093196,0.5004275877068656
1920,2019-08-11,Lille,Nantes,2,0.2073350304704112,0.23456520491005484,0.5580997646195339
1920,2019-08-11,Paris SG,Nimes,2,0.2042039193685969,0.247911087143875,0.5478849934875281
1920,2019-08-11,Strasbourg,Metz,1,0.3105702676282357,0.25115146504537444,0.4382782673263899
1920,2019-08-16,Lyon,Angers,2,0.18518339943389914,0.22596435986371152,0.5888522407023893
1920,2019-08-17,Amiens,Lille,2,0.3703414770362104,0.30886518241074773,0.3207933405530419
1920,2019-08-17,Bordeaux,Montpellier,1,0.2910933726779661,0.3235803301728648,0.38532629714916916
1920,2019-08-17,Metz,Monaco,2,0.35039910390828105,0.20786014694660387,0.4417407491451151
1920,2019-08-17,Nantes,Marseille,1,0.3754132048973012,0.28143209982117234,0.3431546952815264
1920,2019-08-17,Nimes,Nice,0,0.2774157549022201,0.23524779038419785,0.48733645471358206
1920,2019-08-17,Toulouse,Dijon,2,0.23758991925308082,0.24936094101592543,0.5130491397309939
1920,2019-08-18,Reims,Strasbourg,1,0.2508920136767872,0.2600706773823203,0.4890373089408925
1920,2019-08-18,Rennes,Paris SG,2,0.3692055778570871,0.31759341710091915,0.31320100504199383
1920,2019-08-18,St Etienne,Brest,1,0.26341604488509834,0.24248189890990987,0.4941020562049918
1920,2019-08-24,Amiens,Nantes,0,0.313709064337583,0.2717119088552858,0.41457902680713127
1920,2019-08-24,Angers,Metz,2,0.2955300843997015,0.2389887938365552,0.4654811217637433
1920,2019-08-24,Brest,Reims,2,0.29505879650224665,0.3436952763786372,0.36124592711911613
1920,2019-08-24,Dijon,Bordeaux,0,0.35284861990477034,0.25853088702089805,0.3886204930743315
1920,2019-08-25,Monaco,Nimes,1,0.2787801166034527,0.25553769686347594,0.4656821865330714
1920,2019-08-25,Paris SG,Toulouse,2,0.22973461431207104,0.2706542674031254,0.49961111828480353
1920,2019-08-25,Strasbourg,Rennes,0,0.3331791061393088,0.3172007576006086,0.3496201362600826
1920,2019-08-27,Montpellier,Lyon,2,0.3976628012988472,0.2487299704768407,0.3536072282243122
1920,2019-08-28,Lille,St Etienne,2,0.21263362382677103,0.2429408146421261,0.5444255615311029
1920,2019-08-28,Nice,Marseille,0,0.3249322161632822,0.2593503434196025,0.4157174404171153
1920,2019-08-30,Metz,Paris SG,0,0.43595272397829093,0.23217049228408698,0.3318767837376222
1920,2019-08-31,Angers,Dijon,2,0.2524818580123308,0.23016702099615305,0.5173511209915161
1920,2019-08-31,Lyon,Bordeaux,1,0.18663855277125815,0.21988206226888216,0.5934793849598597
1920,2019-08-31,Nantes,Montpellier,2,0.3527639792225366,0.2767070753565413,0.37052894542092213
1920,2019-08-31,Nimes,Brest,2,0.2771384677192056,0.2113076334362918,0.5115538988445025
1920,2019-08-31,Toulouse,Amiens,2,0.2899233301194043,0.24158746297854303,0.4684892069020526
1920,2019-09-01,Marseille,St Etienne,2,0.21258864340787845,0.29176729714129607,0.4956440594508255
1920,2019-09-01,Reims,Lille,2,0.3381392606863158,0.3402342204307252,0.32162651888295907
1920,2019-09-01,Rennes,Nice,0,0.23906634959409317,0.28636421883956625,0.47456943156634057
1920,2019-09-01,Strasbourg,Monaco,1,0.3116832710072011,0.20881457977329423,0.4795021492195046
1920,2019-09-13,Amiens,Lyon,1,0.41211055201247776,0.24384811172220636,0.34404133626531586
1920,2019-09-13,Lille,Angers,2,0.2067068467690154,0.24479192517834508,0.5485012280526395
1920,2019-09-14,Bordeaux,Metz,2,0.3105702676282357,0.25115146504537444,0.4382782673263899
1920,2019-09-14,Brest,Rennes,1,0.3434934117362343,0.3196539807741719,0.33685260748959384
1920,2019-09-14,Dijon,Nimes,1,0.376031912997625,0.22881224109202086,0.3951558459103541
1920,2019-09-14,Montpellier,Nice,2,0.3172470478305897,0.27222143219605505,0.4105315199733553
1920,2019-09-14,Paris SG,Strasbourg,2,0.20741505452541217,0.2518095236193035,0.5407754218552844
1920,2019-09-15,Monaco,Marseille,0,0.33441410777286595,0.3190564951683111,0.3465293970588229
1920,2019-09-15,Nantes,Reims,2,0.34941035870985393,0.291365701143705,0.3592239401464411
1920,2019-09-15,St Etienne,Toulouse,1,0.27879764028491955,0.26243777065848395,0.4587645890565964
1920,2019-09-20,Strasbourg,Nantes,2,0.29131860704863877,0.3218664655621783,0.3868149273891829
1920,2019-09-21,Bordeaux,Brest,1,0.2940201332280334,0.24026262155945927,0.4657172452125073
1920,2019-09-21,Marseille,Montpellier,1,0.21732555013749089,0.3405638700866993,0.44211057977580975
1920,2019-09-21,Metz,Amiens,0,0.3531065124980525,0.22075785045648874,0.4261356370454588
1920,2019-09-21,Nice,Dijon,2,0.25813877381056083,0.23545895967518388,0.5064022665142552
1920,2019-09-21,Nimes,Toulouse,2,0.2603465588552413,0.2764007453341871,0.4632526958105717
1920,2019-09-21,Reims,Monaco,1,0.2817376317114717,0.23450959189586754,0.4837527763926608
1920,2019-09-22,Angers,St Etienne,2,0.3242021820530764,0.28703839704986156,0.3887594208970621
1920,2019-09-22,Lyon,Paris SG,0,0.3758813003011631,0.28483114089770983,0.3392875588011271
1920,2019-09-22,Rennes,Lille,1,0.2371124306671463,0.3815503474219316,0.3813372219109221
1920,2019-09-24,Dijon,Marseille,1,0.4221748539391221,0.24615179173967056,0.33167335432120737
1920,2019-09-24,Monaco,Nice,2,0.30994522384250495,0.30839789076187624,0.3816568853956189
1920,2019-09-25,Amiens,Bordeaux,0,0.31716080108419353,0.257307743455514,0.4255314554602925
1920,2019-09-25,Brest,Lyon,1,0.4015690166184449,0.23673199561580927,0.36169898776574594
1920,2019-09-25,Lille,Strasbourg,2,0.1913186292180943,0.23226786981850472,0.5764135009634009
1920,2019-09-25,Montpellier,Nimes,2,0.28104386472579745,0.2785375922510652,0.4404185430231373
1920,2019-09-25,Nantes,Rennes,2,0.3427718269904695,0.2941731258051805,0.36305504720435
1920,2019-09-25,Paris SG,Reims,0,0.20912789587475153,0.24637714095034366,0.5444949631749048
1920,2019-09-25,St Etienne,Metz,0,0.2833107208425117,0.26079550925378686,0.4558937699037016
1920,2019-09-25,Toulouse,Angers,0,0.3220336857709422,0.23866405902753532,0.43930225520152244
1920,2019-09-28,Angers,Amiens,1,0.2573283584512908,0.22660066781440996,0.5160709737342992
1920,2019-09-28,Bordeaux,Paris SG,0,0.39314100677581526,0.2942305501636606,0.3126284430605241
1920,2019-09-28,Lyon,Nantes,0,0.18663855277125815,0.21988206226888216,0.5934793849598597
1920,2019-09-28,Metz,Toulouse,1,0.3304356054531855,0.21424809337249454,0.45531630117432
1920,2019-09-28,Monaco,Brest,2,0.2891101372395008,0.23224324354781398,0.47864661921268514
1920,2019-09-28,Nice,Lille,1,0.3815753015690659,0.28605157453067337,0.3323731239002608
1920,2019-09-28,Reims,Dijon,0,0.23123611383461007,0.24667230492828982,0.5220915812371001
1920,2019-09-29,Marseille,Rennes,1,0.20646685952802166,0.3397807302260705,0.4537524102459079
1920,2019-09-29,Nimes,St Etienne,0,0.2687652557050883,0.22083016578667986,0.5104045785082318
1920,2019-09-29,Strasbourg,Montpellier,2,0.3113457388489222,0.3107700406225133,0.3778842205285645
1920,2019-10-04,Amiens,Marseille,2,0.3813639911778884,0.28612255720573204,0.3325134516163795
1920,2019-10-05,Brest,Metz,2,0.3178967209041821,0.24848252086231706,0.4336207582335008
1920,2019-10-05,Dijon,Strasbourg,2,0.3682949917067558,0.26167513139221027,0.370029876901034
1920,2019-10-05,Montpellier,Monaco,2,0.3171889361737508,0.2322450553725008,0.4505660084537483
1920,2019-10-05,Nantes,Nice,2,0.31999411735872124,0.2659195348560709,0.4140863477852079
1920,2019-10-05,Paris SG,Angers,2,0.22088176470516388,0.2695241944998698,0.5095940407949663
1920,2019-10-05,Toulouse,Bordeaux,0,0.3383215727755642,0.23291451106815514,0.42876391615628057
1920,2019-10-06,Lille,Nimes,1,0.1913186292180943,0.23226786981850472,0.5764135009634009
1920,2019-10-06,Rennes,Reims,0,0.2184874804956674,0.32105938462552136,0.4604531348788113
1920,2019-10-06,St Etienne,Lyon,2,0.3916930097196511,0.2469193933260665,0.3613875969542825
1920,2019-10-18,Nice,Paris SG,0,0.4019627054620034,0.2729282826885867,0.32510901184940993
1920,2019-10-19,Angers,Brest,0,0.26275075291957617,0.23341269994219388,0.50383654713823
1920,2019-10-19,Lyon,Dijon,1,0.1821221568177535,0.22110301324911733,0.5967748299331291
1920,2019-10-19,Metz,Nantes,2,0.38337139922387187,0.210513205902674,0.40611539487345416
1920,2019-10-19,Nimes,Amiens,1,0.23569768100683272,0.2699073931327836,0.49439492586038364
1920,2019-10-19,Reims,Montpellier,2,0.2733497524628614,0.32359070100259046,0.40305954653454806
1920,2019-10-19,Toulouse,Lille,2,0.42139866891826877,0.26937404721080427,0.309227283870927
1920,2019-10-20,Bordeaux,St Etienne,0,0.31171579440773906,0.2948030114751682,0.39348119411709276
1920,2019-10-20,Marseille,Strasbourg,2,0.2157297475180709,0.24987250968505073,0.5343977427968785
1920,2019-10-20,Monaco,Rennes,2,0.28670773076651046,0.35569642949811364,0.35759583973537595
1920,2019-10-25,Nantes,Monaco,0,0.32340338121767487,0.25350708915969844,0.42308952962262664
1920,2019-10-26,Brest,Dijon,2,0.2698132751551064,0.245178514400555,0.4850082104443386
1920,2019-10-26,Lille,Bordeaux,2,0.2113436167277749,0.22694775221091207,0.561708631061313
1920,2019-10-26,Lyon,Metz,2,0.1821221568177535,0.22110301324911733,0.5967748299331291
1920,2019-10-26,Montpellier,Angers,1,0.31416413854652003,0.23323003012299595,0.45260583133048393
1920,2019-10-26,Reims,Nimes,1,0.25343314321648497,0.2579194158137074,0.48864744096980756
1920,2019-10-26,Strasbourg,Nice,2,0.3398136693576655,0.2593212520876767,0.40086507855465775
1920,2019-10-27,Paris SG,Marseille,2,0.21051331334150697,0.25687240993209026,0.5326142767264027
1920,2019-10-27,Rennes,Toulouse,2,0.22139820219604323,0.24143131382521785,0.5371704839787389
1920,2019-10-27,St Etienne,Amiens,1,0.2556649640211034,0.24066252183702286,0.5036725141418738
1920,2019-11-01,Dijon,Paris SG,2,0.41866577297270163,0.2524177130149295,0.32891651401236893
