season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2122,2021-12-11,RB Leipzig,M'gladbach,2,0.273657955063939,0.22422933186886765,0.5021127130671934
2122,2021-12-11,Wolfsburg,Stuttgart,0,0.21432677350466117,0.2942513037527395,0.4914219227425992
2122,2021-12-12,Ein Frankfurt,Leverkusen,2,0.2665373559707558,0.38609184920660977,0.34737079482263433
2122,2021-12-12,Greuther Furth,Union Berlin,2,0.4064649665722286,0.16275811520621364,0.4307769182215578
2122,2021-12-14,Bielefeld,Bochum,2,0.4628649716007769,0.18890246088109816,0.3482325675181249
2122,2021-12-14,Mainz,Hertha,2,0.28686776920997714,0.29970741525475303,0.4134248155352698
2122,2021-12-14,Stuttgart,Bayern Munich,0,0.7034865972363817,0.1240373863556002,0.17247601640801813
2122,2021-12-14,Wolfsburg,FC Koln,0,0.21024703541606093,0.27361397362655876,0.5161389909573803
2122,2021-12-15,Augsburg,RB Leipzig,1,0.5557504950693897,0.1499128023666937,0.29433670256391653
2122,2021-12-15,Dortmund,Greuther Furth,2,0.13955554137710569,0.2150693767328104,0.645375081890084
2122,2021-12-15,Leverkusen,Hoffenheim,1,0.238827044313912,0.33470411221630864,0.4264688434697793
2122,2021-12-15,M'gladbach,Ein Frankfurt,0,0.3246925255429616,0.30491848030226326,0.3703889941547751
2122,2021-12-15,Union Berlin,Freiburg,1,0.29416083088913336,0.26256126910428806,0.44327790000657863
2122,2021-12-17,Bayern Munich,Wolfsburg,2,0.15522556186171402,0.24412980258860856,0.6006446355496774
2122,2021-12-18,Bochum,Union Berlin,0,0.3244790554415699,0.18025885289111435,0.49526209166731583
2122,2021-12-18,Ein Frankfurt,Mainz,2,0.2556227629126253,0.2719530226658141,0.4724242144215605
2122,2021-12-18,Greuther Furth,Augsburg,1,0.2941036755831751,0.24692384382361451,0.4589724805932105
2122,2021-12-18,Hertha,Dortmund,2,0.6806160017372264,0.1314490659685073,0.18793493229426625
2122,2021-12-18,Hoffenheim,M'gladbach,1,0.2992714974214024,0.2841411485029572,0.4165873540756404
2122,2021-12-18,RB Leipzig,Bielefeld,0,0.25236374963963537,0.26402462689333794,0.4836116234670268
2122,2021-12-19,FC Koln,Stuttgart,2,0.21510176265528128,0.36870301586089493,0.4161952214838239
2122,2021-12-19,Freiburg,Leverkusen,2,0.27256466813891445,0.37703146616352645,0.350403865697559
2122,2022-01-07,Bayern Munich,M'gladbach,0,0.17957940452621632,0.17101212707616786,0.6494084683976158
2122,2022-01-08,Ein Frankfurt,Dortmund,0,0.281293579140199,0.41440055403570597,0.3043058668240951
2122,2022-01-08,Freiburg,Bielefeld,1,0.34440476586704855,0.28053392069376343,0.3750613134391881
2122,2022-01-08,Greuther Furth,Stuttgart,1,0.24881247616335583,0.263941018685755,0.4872465051508893
2122,2022-01-08,Hoffenheim,Augsburg,2,0.20504521911527568,0.23172222321712427,0.5632325576676
2122,2022-01-08,Leverkusen,Union Berlin,1,0.2681728555607206,0.20842880700796088,0.5233983374313185
2122,2022-01-08,RB Leipzig,Mainz,2,0.29460541007030694,0.206838570493182,0.49855601943651096
2122,2022-01-09,Bochum,Wolfsburg,2,0.2539238947593838,0.3181972023865228,0.42787890285409336
2122,2022-01-09,Hertha,FC Koln,0,0.2891607754339073,0.2562963958396265,0.45454282872646623
2122,2022-01-14,Dortmund,Freiburg,2,0.17233470134811144,0.19769669802603398,0.6299686006258546
2122,2022-01-15,FC Koln,Bayern Munich,0,0.6879336364647985,0.12023473706890454,0.191831626466297
2122,2022-01-15,M'gladbach,Leverkusen,0,0.27659382970020713,0.36041952851836656,0.36298664178142626
2122,2022-01-15,Mainz,Bochum,2,0.19311342281126612,0.23115151261815708,0.5757350645705768
2122,2022-01-15,Stuttgart,RB Leipzig,0,0.5007346198770182,0.29161737610243105,0.20764800402055086
2122,2022-01-15,Union Berlin,Hoffenheim,2,0.24132820861055032,0.36436777042859786,0.3943040209608519
2122,2022-01-15,Wolfsburg,Hertha,1,0.25956386948596305,0.2498901790313742,0.4905459514826628
2122,2022-01-16,Augsburg,Ein Frankfurt,1,0.477116754992129,0.1646442640353174,0.3582389809725535
2122,2022-01-16,Bielefeld,Greuther Furth,1,0.25184798854271584,0.21918759899618578,0.5289644124610984
2122,2022-01-21,Ein Frankfurt,Bielefeld,0,0.2688158564609275,0.2868874543350689,0.4442966892040036
2122,2022-01-22,Bochum,FC Koln,1,0.23436794154038568,0.20011326199130433,0.5655187964683099
2122,2022-01-22,Freiburg,Stuttgart,2,0.2624071493636263,0.34508023163240503,0.39251261900396855
2122,2022-01-22,Greuther Furth,Mainz,2,0.3103295518287961,0.2133503051389647,0.4763201430322392
2122,2022-01-22,Hoffenheim,Dortmund,0,0.4022063327102519,0.3675043909079368,0.23028927638181143
2122,2022-01-22,Leverkusen,Augsburg,2,0.19433060116545725,0.23743866364626304,0.5682307351882797
2122,2022-01-22,M'gladbach,Union Berlin,0,0.23087678015386373,0.3202927833819918,0.44883043646414456
2122,2022-01-23,Hertha,Bayern Munich,0,0.7033511291769193,0.12420606754426552,0.17244280327881514
2122,2022-01-23,RB Leipzig,Wolfsburg,2,0.24831261349154007,0.33528080356040724,0.41640658294805266
2122,2022-02-04,Hertha,Bochum,1,0.355255780670477,0.21336724434143678,0.4313769749880862
2122,2022-02-05,Augsburg,Union Berlin,2,0.3002331014888141,0.28143122445389784,0.41833567405728805
2122,2022-02-05,Bayern Munich,RB Leipzig,2,0.17456056610881046,0.18214017186908676,0.6432992620221027
2122,2022-02-05,Bielefeld,M'gladbach,1,0.2836895758302976,0.36335720815395567,0.35295321601574675
2122,2022-02-05,FC Koln,Freiburg,2,0.2640633103091792,0.3366395096920652,0.39929717999875564
2122,2022-02-05,Mainz,Hoffenheim,2,0.2777425416139312,0.3522119890982242,0.37004546928784465
2122,2022-02-05,Stuttgart,Ein Frankfurt,0,0.37792569194707687,0.34488688100723564,0.2771874270456875
2122,2022-02-06,Dortmund,Leverkusen,0,0.18311616315132165,0.24488610408779685,0.5719977327608815
2122,2022-02-06,Wolfsburg,Greuther Furth,2,0.21478313615721717,0.2826117683302262,0.5026050955125566
2122,2022-02-11,RB Leipzig,FC Koln,2,0.23825875415683143,0.22592770850517938,0.5358135373379892
2122,2022-02-12,Bochum,Bayern Munich,2,0.6486987456601019,0.13057288839059414,0.22072836594930384
2122,2022-02-12,Ein Frankfurt,Wolfsburg,0,0.25031761914299,0.36255893815982565,0.38712344269718435
2122,2022-02-12,Freiburg,Mainz,1,0.3113545447101379,0.26092644152650674,0.4277190137633554
2122,2022-02-12,Greuther Furth,Hertha,2,0.3636008033925032,0.2532234853779492,0.3831757112295476
2122,2022-02-12,Leverkusen,Stuttgart,2,0.22267732879396374,0.22816278064103204,0.5491598905650042
2122,2022-02-12,M'gladbach,Augsburg,2,0.16773317277370858,0.2314702570599017,0.6007965701663898
2122,2022-02-13,Hoffenheim,Bielefeld,2,0.21386953031048178,0.20489046657145288,0.5812400031180653
2122,2022-02-13,Union Berlin,Dortmund,0,0.4252125864543152,0.32016550587465986,0.2546219076710249
2122,2022-02-18,Mainz,Leverkusen,2,0.46013828429102854,0.2777101942476139,0.26215152146135756
2122,2022-02-19,Augsburg,Freiburg,0,0.2870132845331804,0.3350360645489832,0.3779506509178364
2122,2022-02-19,Bielefeld,Union Berlin,2,0.3064036170896357,0.3394477998235939,0.3541485830867704
2122,2022-02-19,FC Koln,Ein Frankfurt,2,0.23341567278179073,0.363663999092355,0.40292032812585427
2122,2022-02-19,Stuttgart,Bochum,1,0.3392286501321769,0.28148754451345287,0.37928380535437023
2122,2022-02-19,Wolfsburg,Hoffenheim,0,0.23830781851229416,0.40963123693383946,0.35206094455386633
2122,2022-02-20,Bayern Munich,Greuther Furth,2,0.14395880449915122,0.21001700078686728,0.6460241947139816
2122,2022-02-20,Dortmund,M'gladbach,2,0.1826949333863927,0.18483753707685316,0.6324675295367541
2122,2022-02-20,Hertha,RB Leipzig,0,0.604427503848893,0.1384441232556248,0.25712837289548235
2122,2022-02-25,Hoffenheim,Stuttgart,2,0.2276524850764242,0.28705200731903413,0.48529550760454176
2122,2022-02-26,Ein Frankfurt,Bayern Munich,0,0.6529977871457159,0.11513529771815861,0.23186691513612545
2122,2022-02-26,Freiburg,Hertha,2,0.3450786547707514,0.2623908226436792,0.3925305225855694
2122,2022-02-26,Greuther Furth,FC Koln,1,0.3371754780374638,0.20773834817953843,0.45508617378299776
2122,2022-02-26,Leverkusen,Bielefeld,2,0.23916014267954427,0.16670733679721278,0.5941325205232431
2122,2022-02-26,M'gladbach,Wolfsburg,1,0.2398440395045137,0.34129009903344065,0.41886586146204563
2122,2022-02-26,Union Berlin,Mainz,2,0.2569788962276817,0.17857931116847836,0.56444179260384
2122,2022-02-27,Augsburg,Dortmund,1,0.687707239494981,0.12131507633335298,0.19097768417166594
2122,2022-02-27,Bochum,RB Leipzig,0,0.509504491437938,0.2061013531645953,0.2843941553974669
2122,2022-03-04,Bielefeld,Augsburg,0,0.2623020524357291,0.2698824183864912,0.46781552917777963
2122,2022-03-05,Bayern Munich,Leverkusen,1,0.17061390271780127,0.20231420264118133,0.6270718946410174
2122,2022-03-05,Bochum,Greuther Furth,2,0.2528441367908321,0.24359195136809697,0.503563911841071
2122,2022-03-05,Hertha,Ein Frankfurt,0,0.3506627678321632,0.2870552582047798,0.36228197396305695
2122,2022-03-05,RB Leipzig,Freiburg,1,0.30074532869012854,0.1998552248756069,0.4993994464342644
2122,2022-03-05,Stuttgart,M'gladbach,2,0.39042948463411375,0.36774880667723137,0.24182170868865482
2122,2022-03-05,Wolfsburg,Union Berlin,2,0.2684292835070741,0.2727409090887037,0.4588298074042222
2122,2022-03-06,FC Koln,Hoffenheim,0,0.19986113354776053,0.37654371809312354,0.42359514835911594
2122,2022-03-12,Freiburg,Wolfsburg,2,0.26713414987426765,0.3396477477201092,0.3932181024056231
2122,2022-03-12,Hoffenheim,Bayern Munich,1,0.6603736572384449,0.11541789619900086,0.22420844656255426
2122,2022-03-12,M'gladbach,Hertha,2,0.21885855762625114,0.2619474090842321,0.5191940332895167
2122,2022-03-12,Union Berlin,Stuttgart,1,0.24208165715760172,0.3206094724423072,0.4373088704000911
2122,2022-03-13,Dortmund,Bielefeld,2,0.12864925190680943,0.20213934298102654,0.669211405112164
2122,2022-03-13,Ein Frankfurt,Bochum,2,0.1860717674922191,0.20120147879963168,0.6127267537081492
2122,2022-03-13,Greuther Furth,RB Leipzig,0,0.6127663680201502,0.10447879402203379,0.2827548379578162
2122,2022-03-13,Leverkusen,FC Koln,0,0.2297619105578226,0.18370496324154326,0.5865331262006341
2122,2022-03-16,Mainz,Dortmund,0,0.5730933252572461,0.15818471436805331,0.26872196037470064
2122,2022-03-18,Bochum,M'gladbach,0,0.24394010004604064,0.3299241464225077,0.42613575353145167
2122,2022-03-19,Bayern Munich,Union Berlin,2,0.15113380814562496,0.15194965432306526,0.6969165375313098
2122,2022-03-19,Greuther Furth,Freiburg,1,0.40732692498165124,0.16310326358957092,0.42956981142877787
2122,2022-03-19,Hertha,Hoffenheim,2,0.4597085571461481,0.1786043700151149,0.3616870728387371
2122,2022-03-19,Mainz,Bielefeld,2,0.26919213823905996,0.2660415040086429,0.46476635775229724
2122,2022-03-19,Stuttgart,Augsburg,2,0.3644118205746261,0.2921149232754261,0.3434732561499478
2122,2022-03-20,FC Koln,Dortmund,1,0.5730933252572461,0.15818471436805331,0.26872196037470064
2122,2022-03-20,RB Leipzig,Ein Frankfurt,1,0.2771191165722184,0.22873665925539666,0.49414422417238485
2122,2022-03-20,Wolfsburg,Leverkusen,0,0.4521795276721531,0.3012507472533814,0.24656972507446545
2122,2022-04-01,Union Berlin,FC Koln,2,0.2543845346073878,0.18715188923842394,0.5584635761541883
2122,2022-04-02,Bielefeld,Stuttgart,1,0.3241737214370509,0.3153926009061348,0.3604336776568142
2122,2022-04-02,Dortmund,RB Leipzig,0,0.20208438377076335,0.2708158429653103,0.5270997732639264
2122,2022-04-02,Ein Frankfurt,Greuther Furth,1,0.17268049320241435,0.2534414170125771,0.5738780897850085
2122,2022-04-02,Freiburg,Bayern Munich,0,0.6658959522018134,0.11638306441835065,0.2177209833798359
2122,2022-04-02,Hoffenheim,Bochum,0,0.15063826212976397,0.16343732778212824,0.6859244100881078
2122,2022-04-02,Leverkusen,Hertha,2,0.20199740672335997,0.21859855173899673,0.5794040415376432
2122,2022-04-03,Augsburg,Wolfsburg,2,0.23136965629677156,0.3469776291398357,0.42165271456339287
2122,2022-04-03,M'gladbach,Mainz,1,0.21361724051206074,0.24119505928591792,0.5451877002020213
2122,2022-04-06,Augsburg,Mainz,2,0.3055716807849108,0.21800299395283354,0.4764253252622558
2122,2022-04-08,Stuttgart,Dortmund,0,0.682796921101066,0.128665940761819,0.18853713813711492
2122,2022-04-09,Bayern Munich,Augsburg,2,0.12377960979710251,0.1827890962799421,0.6934312939229554
2122,2022-04-09,FC Koln,Mainz,2,0.272136383776492,0.23358717940085327,0.4942764368226547
2122,2022-04-09,Greuther Furth,M'gladbach,0,0.361843469109188,0.27529617230948206,0.3628603585813299
2122,2022-04-09,Hertha,Union Berlin,0,0.34046962680748616,0.21411697856375264,0.4454133946287611
2122,2022-04-09,Wolfsburg,Bielefeld,2,0.24937412976533263,0.26148869306087114,0.4891371771737963
2122,2022-04-10,Bochum,Leverkusen,1,0.533032570251339,0.19875437696817985,0.2682130527804812
2122,2022-04-10,Ein Frankfurt,Freiburg,0,0.26689898342958357,0.3265621072962993,0.4065389092741172
2122,2022-04-10,RB Leipzig,Hoffenheim,2,0.3030739005793352,0.2386978113240473,0.4582282880966174
2122,2022-04-16,Augsburg,Hertha,0,0.36017634213779737,0.2239419361557454,0.4158817217064573
2122,2022-04-16,Dortmund,Wolfsburg,2,0.15014847784049506,0.2602179800366086,0.5896335421228963
2122,2022-04-16,Freiburg,Bochum,2,0.19771296690554577,0.20463963013940958,0.5976474029550447
2122,2022-04-16,M'gladbach,FC Koln,0,0.19532561319430802,0.20479585211311527,0.5998785346925767
2122,2022-04-16,Mainz,Stuttgart,1,0.2344045583500389,0.38689816791866294,0.3786972737312983
2122,2022-04-17,Bielefeld,Bayern Munich,0,0.6990488725331803,0.12570133515085638,0.17524979231596338
2122,2022-04-17,Hoffenheim,Greuther Furth,1,0.13069668925573966,0.19941006959742222,0.6698932411468381
2122,2022-04-17,Leverkusen,RB Leipzig,0,0.308227758609869,0.339123529737222,0.35264871165290906
2122,2022-04-17,Union Berlin,Ein Frankfurt,2,0.2856610251381936,0.26755248496960865,0.4467864898921979
2122,2022-04-22,Wolfsburg,Mainz,2,0.2582494239127744,0.2329221096454019,0.5088284664418237
2122,2022-04-23,Bayern Munich,Dortmund,2,0.18376795849718117,0.21151145082517395,0.6047205906776448
2122,2022-04-23,Ein Frankfurt,Hoffenheim,1,0.24845723759544722,0.4014988132783789,0.35004394912617387
2122,2022-04-23,FC Koln,Bielefeld,2,0.34271361982890164,0.2693370511792678,0.3879493289918305
2122,2022-04-23,Freiburg,M'gladbach,1,0.29276881141411615,0.2740839519077719,0.433147236678112
2122,2022-04-23,Greuther Furth,Leverkusen,0,0.6158298419038349,0.1078480244550956,0.2763221336410696
2122,2022-04-23,RB Leipzig,Union Berlin,0,0.3189026772198268,0.18901068636585852,0.4920866364143146
2122,2022-04-24,Bochum,Augsburg,0,0.26088647689932987,0.2633568379580173,0.4757566851426529
2122,2022-04-24,Hertha,Stuttgart,2,0.2787846423720027,0.3190872118217763,0.402128145806221
2122,2022-04-29,Union Berlin,Greuther Furth,1,0.16326236880052683,0.19324100862125101,0.6434966225782223
2122,2022-04-30,Augsburg,FC Koln,0,0.30814246857646754,0.21721982538565898,0.4746377060378735
2122,2022-04-30,Bielefeld,Hertha,1,0.3766752727927535,0.22640308710702192,0.3969216401002246
2122,2022-04-30,Dortmund,Bochum,0,0.13935609868430615,0.19410522194368554,0.6665386793720084
2122,2022-04-30,Hoffenheim,Freiburg,0,0.3335193583849185,0.34151238408331014,0.32496825753177133
2122,2022-04-30,Mainz,Bayern Munich,2,0.6879336364647985,0.12023473706890454,0.191831626466297
2122,2022-04-30,Stuttgart,Wolfsburg,1,0.2964684588640302,0.36367714827782,0.3398543928581497
2122,2022-05-02,Leverkusen,Ein Frankfurt,2,0.2998338698374927,0.2635604511816421,0.4366056789808651
2122,2022-05-02,M'gladbach,RB Leipzig,2,0.39144153666594955,0.38688150459808096,0.2216769587359695
2122,2022-05-06,Bochum,Bielefeld,2,0.2427155755964979,0.23238576208259923,0.5248986623209029
2122,2022-05-07,FC Koln,Wolfsburg,0,0.24947869618255022,0.36770090624526264,0.3828203975721871
2122,2022-05-07,Freiburg,Union Berlin,0,0.2964451979637623,0.28396094712280723,0.41959385491343054
2122,2022-05-07,Greuther Furth,Dortmund,0,0.5909841440452845,0.1438839318232713,0.2651319241314442
2122,2022-05-07,Hertha,Mainz,0,0.38100180607174333,0.2244141046069126,0.39458408932134403
2122,2022-05-07,Hoffenheim,Leverkusen,0,0.45092758260890825,0.28317574523765654,0.26589667215343515
2122,2022-05-08,Bayern Munich,Stuttgart,1,0.1271214999567849,0.1877241666292225,0.6851543334139926
2122,2022-05-08,Ein Frankfurt,M'gladbach,1,0.22473764107464234,0.3606496481202916,0.4146127108050661
2122,2022-05-08,RB Leipzig,Augsburg,2,0.23494887143447366,0.23896106565363057,0.5260900629118959
2122,2022-05-14,Augsburg,Greuther Furth,2,0.21395511731987724,0.1978806517388186,0.5881642309413041
2122,2022-05-14,Bielefeld,RB Leipzig,1,0.6543309091394062,0.10804407377320915,0.23762501708738473
2122,2022-05-14,Dortmund,Hertha,2,0.1375503885475176,0.22514550638221237,0.63730410507027
2122,2022-05-14,Leverkusen,Freiburg,2,0.25535782624604164,0.2287714190156419,0.5158707547383163
2122,2022-05-14,M'gladbach,Hoffenheim,2,0.1916108249721646,0.39365487861268744,0.4147342964151479
2122,2022-05-14,Mainz,Ein Frankfurt,1,0.27799139934087475,0.31633939552401075,0.40566920513511445
2122,2022-05-14,Stuttgart,FC Koln,2,0.4321342922567972,0.23506057871784167,0.332805129025361
2122,2022-05-14,Union Berlin,Bochum,2,0.21691675675107275,0.17777215422800444,0.6053110890209229
2122,2022-05-14,Wolfsburg,Bayern Munich,1,0.6690189954598751,0.11796012595703859,0.2130208785830864
2223,2022-08-05,Ein Frankfurt,Bayern Munich,0,0.5416240858704733,0.14939154812850425,0.30898436600102247
2223,2022-08-06,Augsburg,Freiburg,0,0.33050525705266964,0.3931362289194151,0.2763585140279152
2223,2022-08-06,Bochum,Mainz,0,0.2851290844649216,0.3923148585087347,0.32255605702634366
2223,2022-08-06,Dortmund,Leverkusen,2,0.25795167525247736,0.22214980494906447,0.5198985197984581
2223,2022-08-06,M'gladbach,Hoffenheim,2,0.2553206791271622,0.23176321152157367,0.5129161093512642
2223,2022-08-06,Union Berlin,Hertha,2,0.17108987573285078,0.21934497885132032,0.6095651454158288
2223,2022-08-06,Wolfsburg,Werder Bremen,1,0.19225356101714702,0.23035324467369978,0.5773931943091533
2223,2022-08-07,FC Koln,Schalke 04,2,0.1523575155985898,0.2607023696384183,0.5869401147629918
2223,2022-08-07,Stuttgart,RB Leipzig,1,0.5865524178266021,0.1567321519265357,0.25671543024686216
2223,2022-08-12,Freiburg,Dortmund,0,0.3122822368788481,0.3388485633155857,0.34886919980556624
2223,2022-08-13,Hertha,Ein Frankfurt,1,0.3410742477947758,0.31546137374684063,0.34346437845838357
2223,2022-08-13,Hoffenheim,Bochum,2,0.42096196280444625,0.19642492804641667,0.38261310914913704
2223,2022-08-13,Leverkusen,Augsburg,0,0.1531510317248305,0.2610032288254804,0.5858457394496891
2223,2022-08-13,RB Leipzig,FC Koln,1,0.21930605693671493,0.18660151253994947,0.5940924305233356
2223,2022-08-13,Schalke 04,M'gladbach,1,0.5503345572827877,0.16211968710571817,0.28754575561149426
2223,2022-08-13,Werder Bremen,Stuttgart,1,0.4038980206555713,0.27833959031595473,0.317762389028474
2223,2022-08-14,Bayern Munich,Wolfsburg,2,0.16915759317657023,0.15883995706050721,0.6720024497629226
2223,2022-08-14,Mainz,Union Berlin,1,0.2641512520181189,0.3636440166592702,0.37220473132261084
2223,2022-08-19,M'gladbach,Hertha,2,0.1969958582707276,0.2138717216318904,0.5891324200973821
2223,2022-08-20,Augsburg,Mainz,0,0.30532419348967615,0.388021950973283,0.3066538555370409
2223,2022-08-20,Dortmund,Werder Bremen,0,0.16749655254617224,0.1919284066247571,0.6405750408290706
2223,2022-08-20,Leverkusen,Hoffenheim,0,0.18645391649567467,0.20899565320801136,0.6045504302963141
2223,2022-08-20,Stuttgart,Freiburg,0,0.3705742718800133,0.3636232312711423,0.2658024968488444
2223,2022-08-20,Union Berlin,RB Leipzig,2,0.25822724457098306,0.29650457153111925,0.4452681838978976
2223,2022-08-20,Wolfsburg,Schalke 04,1,0.15321568986460424,0.256538175973215,0.5902461341621807
2223,2022-08-21,Bochum,Bayern Munich,0,0.5519603951918114,0.18209459522337962,0.2659450095848089
2223,2022-08-21,Ein Frankfurt,FC Koln,1,0.3470115537243632,0.20398587460485298,0.44900257167078383
2223,2022-08-26,Freiburg,Bochum,2,0.23971183149446973,0.2864955976634893,0.473792570842041
2223,2022-08-27,Bayern Munich,M'gladbach,1,0.16969157643625563,0.15618464982178856,0.6741237737419558
2223,2022-08-27,Hertha,Dortmund,0,0.5898970582345648,0.16157769329533997,0.24852524847009516
2223,2022-08-27,Hoffenheim,Augsburg,2,0.26457413464253904,0.254989737361704,0.48043612799575697
2223,2022-08-27,Mainz,Leverkusen,0,0.2650577612189614,0.3594166370320926,0.37552560174894595
2223,2022-08-27,RB Leipzig,Wolfsburg,2,0.232506655822414,0.23658795521588405,0.5309053889617019
2223,2022-08-27,Schalke 04,Union Berlin,0,0.539791237047573,0.17192210941184352,0.28828665354058336
2223,2022-08-28,FC Koln,Stuttgart,1,0.1745111157355889,0.294052112167772,0.5314367720966391
2223,2022-08-28,Werder Bremen,Ein Frankfurt,0,0.37349375270873325,0.3402997028269642,0.28620654446430255
2223,2022-09-02,Dortmund,Hoffenheim,2,0.18579336643752375,0.18724518846929916,0.6269614450931772
2223,2022-09-03,Bochum,Werder Bremen,0,0.26794201940198537,0.2666282412978158,0.46542973930019893
2223,2022-09-03,Ein Frankfurt,RB Leipzig,2,0.3287497297202585,0.35236682685323273,0.31888344342650876
2223,2022-09-03,Leverkusen,Freiburg,0,0.2245219891237486,0.2651022343193276,0.5103757765569238
2223,2022-09-03,Stuttgart,Schalke 04,1,0.16463052007589815,0.2561283514836115,0.5792411284404904
2223,2022-09-03,Union Berlin,Bayern Munich,1,0.4862057359119315,0.16915457858981342,0.344639685498255
2223,2022-09-03,Wolfsburg,FC Koln,0,0.3358782367655817,0.27061667939835554,0.39350508383606275
2223,2022-09-04,Augsburg,Hertha,0,0.385580780038754,0.24362120766613357,0.37079801229511233
2223,2022-09-04,M'gladbach,Mainz,0,0.2461107067515815,0.2387019513716706,0.5151873418767479
2223,2022-09-09,Werder Bremen,Augsburg,0,0.41388216408909195,0.2587225000383743,0.3273953358725337
2223,2022-09-10,Bayern Munich,Stuttgart,1,0.16344129112999695,0.23879310501744339,0.5977656038525597
2223,2022-09-10,Ein Frankfurt,Wolfsburg,0,0.2993448147686423,0.19749049081805733,0.5031646944133004
2223,2022-09-10,Hertha,Leverkusen,1,0.5797068771203455,0.16697692135593498,0.2533162015237196
2223,2022-09-10,Hoffenheim,Mainz,2,0.4542591798243473,0.22714555749559986,0.31859526268005284
2223,2022-09-10,RB Leipzig,Dortmund,2,0.3453683763655256,0.22357498523276634,0.43105663840170816
2223,2022-09-10,Schalke 04,Bochum,2,0.34996816546236836,0.28177007758042094,0.3682617569572106
2223,2022-09-11,FC Koln,Union Berlin,0,0.3005503971974008,0.2995481572649297,0.39990144553766943
2223,2022-09-11,Freiburg,M'gladbach,1,0.24853782925366627,0.24148983455309594,0.5099723361932378
2223,2022-09-16,Mainz,Hertha,1,0.34723341676188485,0.2035452829906211,0.4492213002474941
2223,2022-09-17,Augsburg,Bayern Munich,2,0.6013985725014476,0.162001673104064,0.2365997543944883
2223,2022-09-17,Dortmund,Schalke 04,2,0.15003808091962564,0.221554571381401,0.6284073476989733
2223,2022-09-17,Leverkusen,Werder Bremen,1,0.17190636616646116,0.1997646174764746,0.6283290163570643
2223,2022-09-17,M'gladbach,RB Leipzig,2,0.3191245177353204,0.3441419943537068,0.33673348791097274
2223,2022-09-17,Stuttgart,Ein Frankfurt,0,0.32360556713183064,0.4065442257276071,0.26985020714056224
2223,2022-09-18,Bochum,FC Koln,1,0.45103893573057124,0.24772941973920984,0.3012316445302188
2223,2022-09-18,Hoffenheim,Freiburg,1,0.35056175457871414,0.2675628285537152,0.38187541686757076
2223,2022-09-18,Union Berlin,Wolfsburg,2,0.1780129410975108,0.2195062415278518,0.6024808173746373
2223,2022-09-30,Bayern Munich,Leverkusen,2,0.1720115570639459,0.16520800014457415,0.66278044279148
2223,2022-10-01,Ein Frankfurt,Union Berlin,2,0.31493957559631897,0.21620690201282686,0.4688535223908542
2223,2022-10-01,FC Koln,Dortmund,2,0.433911606989765,0.24710990142323117,0.31897849158700375
2223,2022-10-01,Freiburg,Mainz,2,0.24862465384018323,0.24451466476060374,0.506860681399213
2223,2022-10-01,RB Leipzig,Bochum,2,0.22950941495043461,0.2680611028759274,0.502429482173638
2223,2022-10-01,Werder Bremen,M'gladbach,2,0.39779989971719565,0.34585086228004164,0.25634923800276266
2223,2022-10-01,Wolfsburg,Stuttgart,2,0.2021284788124398,0.3602001853908361,0.437671335796724
2223,2022-10-02,Hertha,Hoffenheim,1,0.37923480039844293,0.3459757000845736,0.2747894995169834
2223,2022-10-02,Schalke 04,Augsburg,0,0.345430668315808,0.26359157862595534,0.3909777530582366
2223,2022-10-07,Hoffenheim,Werder Bremen,0,0.23200651671448086,0.22862452605015768,0.5393689572353615
2223,2022-10-08,Augsburg,Wolfsburg,1,0.3076387731086447,0.38905769580201033,0.3033035310893451
2223,2022-10-08,Bochum,Ein Frankfurt,2,0.4196123345359057,0.25301127011647656,0.32737639534761775
2223,2022-10-08,Dortmund,Bayern Munich,1,0.31457640033229106,0.3626837826883727,0.3227398169793363
2223,2022-10-08,Leverkusen,Schalke 04,2,0.15456680901020114,0.22672336886162653,0.6187098221281723
2223,2022-10-08,Mainz,RB Leipzig,1,0.3662738781745341,0.2896442878356344,0.3440818339898315
2223,2022-10-09,Hertha,Freiburg,1,0.4303867074249985,0.3230847384439764,0.24652855413102515
2223,2022-10-09,M'gladbach,FC Koln,2,0.2405310096191702,0.2625654455800455,0.49690354480078425
2223,2022-10-09,Stuttgart,Union Berlin,0,0.5833897923269064,0.1604150049583158,0.2561952027147779
2223,2022-10-14,Schalke 04,Hoffenheim,0,0.5050018209571853,0.15457565011564542,0.34042252892716934
2223,2022-10-15,Ein Frankfurt,Leverkusen,2,0.2957238569308602,0.3081737715092894,0.3961023715598504
2223,2022-10-15,RB Leipzig,Hertha,2,0.25638862815858665,0.21935716550925358,0.5242542063321598
2223,2022-10-15,Stuttgart,Bochum,2,0.2807245645094087,0.30561748580096904,0.41365794968962233
2223,2022-10-15,Werder Bremen,Mainz,0,0.437959065840769,0.26156363917981323,0.30047729497941783
2223,2022-10-15,Wolfsburg,M'gladbach,1,0.39334375677637595,0.27742660672083436,0.32922963650278964
2223,2022-10-16,Bayern Munich,Freiburg,2,0.17208737354395573,0.15636050472749233,0.6715521217285519
2223,2022-10-16,FC Koln,Augsburg,2,0.17031023285967048,0.29108889786986825,0.5386008692704612
2223,2022-10-16,Union Berlin,Dortmund,2,0.25199605653974844,0.35876578717104124,0.38923815628921027
