season,date,home_team,away_team,y,m7_p_away,m7_p_draw,m7_p_home
2324,2023-12-20,Leverkusen,Bochum,2,0.1728884277303403,0.17004485285484292,0.6570667194148169
2324,2023-12-20,Stuttgart,Augsburg,2,0.162189254942502,0.19259372263837413,0.6452170224191238
2324,2023-12-20,Union Berlin,FC Koln,2,0.2932128708418685,0.2648025758280702,0.4419845533300614
2324,2023-12-20,Wolfsburg,Bayern Munich,0,0.4932098974108491,0.24212436211265398,0.264665740476497
2324,2024-01-12,Bayern Munich,Hoffenheim,2,0.17318526229287923,0.16637349160404813,0.6604412461030725
2324,2024-01-13,Augsburg,Leverkusen,0,0.5936582322221616,0.20275729218933344,0.20358447558850495
2324,2024-01-13,Darmstadt,Dortmund,0,0.48862135680632046,0.2770250413505399,0.23435360184313955
2324,2024-01-13,FC Koln,Heidenheim,1,0.3951675805914779,0.22254686204854307,0.38228555735997916
2324,2024-01-13,Freiburg,Union Berlin,1,0.3662206541676524,0.30100727941621064,0.33277206641613694
2324,2024-01-13,Mainz,Wolfsburg,1,0.3579925836054704,0.2386524888976012,0.4033549274969284
2324,2024-01-13,RB Leipzig,Ein Frankfurt,0,0.18867196072456535,0.19433496639174858,0.6169930728836861
2324,2024-01-14,Bochum,Werder Bremen,1,0.41884495830917656,0.2823596026323718,0.2987954390584516
2324,2024-01-14,M'gladbach,Stuttgart,2,0.37456058698348216,0.2576307426853244,0.3678086703311935
2324,2024-01-20,Bochum,Stuttgart,2,0.3792461271997972,0.2969906217483953,0.3237632510518074
2324,2024-01-20,Darmstadt,Ein Frankfurt,1,0.3404285148498647,0.3957718776118474,0.26379960753828796
2324,2024-01-20,FC Koln,Dortmund,0,0.5734775765830541,0.19379222472230428,0.2327301986946415
2324,2024-01-20,Freiburg,Hoffenheim,2,0.3783273653809993,0.2871479102458648,0.33452472437313596
2324,2024-01-20,Heidenheim,Wolfsburg,1,0.4441273072471774,0.17029023594931797,0.38558245680350467
2324,2024-01-20,RB Leipzig,Leverkusen,0,0.47269199540485407,0.20285976690680368,0.32444823768834224
2324,2024-01-21,Bayern Munich,Werder Bremen,0,0.17758838152383039,0.16406543642484905,0.6583461820513207
2324,2024-01-21,M'gladbach,Augsburg,0,0.41278431492023854,0.2492455830337578,0.3379701020460036
2324,2024-01-24,Bayern Munich,Union Berlin,2,0.177911438882949,0.1709137769078719,0.6511747842091791
2324,2024-01-26,Ein Frankfurt,Mainz,2,0.46249619433919126,0.24490694226953108,0.29259686339127766
2324,2024-01-27,Augsburg,Bayern Munich,0,0.5346802241199096,0.22676207008896415,0.2385577057911263
2324,2024-01-27,Hoffenheim,Heidenheim,1,0.20886266970008702,0.2207417333804446,0.5703955969194684
2324,2024-01-27,Leverkusen,M'gladbach,1,0.18602444954716243,0.17633029555078952,0.637645254902048
2324,2024-01-27,Stuttgart,RB Leipzig,2,0.3677591881506988,0.23190522072495717,0.40033559112434397
2324,2024-01-27,Werder Bremen,Freiburg,2,0.37483886785918663,0.21220491113649856,0.4129562210043148
2324,2024-01-27,Wolfsburg,FC Koln,1,0.26654658876152215,0.3171520211366393,0.4163013901018386
2324,2024-01-28,Dortmund,Bochum,2,0.17197942840622765,0.17831974081143626,0.6497008307823361
2324,2024-01-28,Union Berlin,Darmstadt,2,0.2237732166613576,0.254662439762459,0.5215643435761833
2324,2024-02-02,Heidenheim,Dortmund,1,0.5353691284246698,0.19103353834372477,0.27359733323160557
2324,2024-02-03,Bayern Munich,M'gladbach,2,0.18076419286999068,0.17365432558521174,0.6455814815447976
2324,2024-02-03,Bochum,Augsburg,1,0.4735606534682926,0.22097992741039166,0.30545941912131575
2324,2024-02-03,Darmstadt,Leverkusen,0,0.46328448826429597,0.2773477305621451,0.259367781173559
2324,2024-02-03,FC Koln,Ein Frankfurt,2,0.35618999273921126,0.3246341152185014,0.31917589204228747
2324,2024-02-03,Freiburg,Stuttgart,0,0.3913764505593162,0.23701026156908944,0.3716132878715945
2324,2024-02-03,Mainz,Werder Bremen,0,0.48255033590989777,0.23552519830403296,0.2819244657860693
2324,2024-02-04,RB Leipzig,Union Berlin,2,0.16959364090985066,0.1863248827078948,0.6440814763822545
2324,2024-02-04,Wolfsburg,Hoffenheim,1,0.40463721472658515,0.27514128505203567,0.32022150022137924
2324,2024-02-07,Mainz,Union Berlin,1,0.2817825192744148,0.3274025171387685,0.3908149635868167
2324,2024-02-09,Dortmund,Freiburg,2,0.21428703366749025,0.2513119469222864,0.5344010194102233
2324,2024-02-10,Augsburg,RB Leipzig,1,0.5725032116235889,0.16735688816183056,0.26013990021458067
2324,2024-02-10,Ein Frankfurt,Bochum,1,0.3563148054955081,0.25140942565829116,0.39227576884620075
2324,2024-02-10,Leverkusen,Bayern Munich,2,0.5245332371182971,0.1909993717589565,0.2844673911227463
2324,2024-02-10,M'gladbach,Darmstadt,1,0.21857946880175408,0.22150269571916462,0.5599178354790812
2324,2024-02-10,Union Berlin,Wolfsburg,2,0.31153360788944084,0.28180391484969153,0.4066624772608676
2324,2024-02-10,Werder Bremen,Heidenheim,0,0.23623333383174658,0.18468087461489632,0.579085791553357
2324,2024-02-11,Hoffenheim,FC Koln,1,0.26896453251875196,0.32242976063401146,0.40860570684723657
2324,2024-02-11,Stuttgart,Mainz,2,0.16774332915008278,0.2524782207724692,0.5797784500774481
2324,2024-02-16,FC Koln,Werder Bremen,0,0.4611145372585231,0.2208803313869678,0.318005131354509
2324,2024-02-17,Darmstadt,Stuttgart,0,0.5256197570647994,0.2602229436274601,0.21415729930774047
2324,2024-02-17,Heidenheim,Leverkusen,0,0.5523091537785066,0.19938487637270386,0.24830596984878955
2324,2024-02-17,Hoffenheim,Union Berlin,0,0.3861986494629673,0.29919066421669777,0.3146106863203351
2324,2024-02-17,Mainz,Augsburg,2,0.4188632998392349,0.30548753274002616,0.27564916742073875
2324,2024-02-17,RB Leipzig,M'gladbach,2,0.17874852687121473,0.18549744880041208,0.6357540243283732
2324,2024-02-17,Wolfsburg,Dortmund,1,0.4684206890258913,0.24589461123181067,0.28568469974229804
2324,2024-02-18,Bochum,Bayern Munich,2,0.5217985551692755,0.2221199555369207,0.25608148929380375
2324,2024-02-18,Freiburg,Ein Frankfurt,1,0.2626236822659619,0.23987663960624267,0.49749967812779533
2324,2024-02-23,Leverkusen,Mainz,2,0.18202704882297752,0.17031433693599618,0.6476586142410262
2324,2024-02-24,Bayern Munich,RB Leipzig,2,0.3792921719136625,0.16052566103930369,0.46018216704703396
2324,2024-02-24,M'gladbach,Bochum,2,0.3952132291899053,0.2958292701725111,0.3089575006375836
2324,2024-02-24,Stuttgart,FC Koln,1,0.1632994404932266,0.2447913986320401,0.5919091608747333
2324,2024-02-24,Union Berlin,Heidenheim,1,0.2667574543772878,0.3021635606367392,0.43107898498597286
2324,2024-02-24,Werder Bremen,Darmstadt,1,0.39748035443990837,0.2013696201300721,0.4011500254300196
2324,2024-02-25,Augsburg,Freiburg,2,0.31087262110883795,0.29226237458580145,0.39686500430536065
2324,2024-02-25,Dortmund,Hoffenheim,0,0.18131461970163174,0.1855590905907869,0.6331262897075813
2324,2024-02-25,Ein Frankfurt,Wolfsburg,1,0.3806368089637636,0.3211393778008812,0.29822381323535513
2324,2024-03-01,Freiburg,Bayern Munich,1,0.4670803407435661,0.25888039244856925,0.2740392668078646
2324,2024-03-02,Bochum,RB Leipzig,0,0.5468469966647174,0.16280077924679257,0.2903522240884901
2324,2024-03-02,Darmstadt,Augsburg,0,0.3806654013610338,0.2943347977090235,0.3249998009299428
2324,2024-03-02,Heidenheim,Ein Frankfurt,0,0.3277701767186639,0.3029605906031686,0.36926923267816747
2324,2024-03-02,Mainz,M'gladbach,1,0.3428147464043623,0.2358905658995984,0.42129468769603934
2324,2024-03-02,Union Berlin,Dortmund,0,0.4273683861628891,0.24970304727276646,0.3229285665643445
2324,2024-03-02,Wolfsburg,Stuttgart,0,0.36944239665278933,0.324866300296451,0.30569130305075964
2324,2024-03-03,FC Koln,Leverkusen,0,0.5957296917807037,0.18037702064988584,0.22389328756941046
2324,2024-03-03,Hoffenheim,Werder Bremen,2,0.4107379373620247,0.2575922273013429,0.33166983533663247
2324,2024-03-08,Stuttgart,Union Berlin,2,0.19266712351444754,0.3448525946588111,0.46248028182674145
2324,2024-03-09,Augsburg,Heidenheim,2,0.3029377265810117,0.24369975389998616,0.4533625195190021
2324,2024-03-09,Bayern Munich,Mainz,2,0.17776935544773942,0.16321356561661665,0.659017078935644
2324,2024-03-09,M'gladbach,FC Koln,1,0.29934753528031094,0.29325023018254914,0.40740223453714
2324,2024-03-09,RB Leipzig,Darmstadt,2,0.16854517823261952,0.16679806958413915,0.6646567521832414
2324,2024-03-09,Werder Bremen,Dortmund,0,0.5319750492600889,0.22171218075783902,0.24631276998207213
2324,2024-03-10,Bochum,Freiburg,0,0.26620507636185103,0.2571945785404094,0.47660034509773963
2324,2024-03-10,Ein Frankfurt,Hoffenheim,2,0.3701801250853044,0.31609509864319774,0.3137247762714979
2324,2024-03-10,Leverkusen,Wolfsburg,2,0.17832605246761365,0.16898163351613377,0.6526923140162526
2324,2024-03-15,FC Koln,RB Leipzig,0,0.6314071786872649,0.13445305680792913,0.234139764504806
2324,2024-03-16,Darmstadt,Bayern Munich,0,0.481072422309178,0.29416373414385205,0.22476384354696982
2324,2024-03-16,Heidenheim,M'gladbach,1,0.49181178036617645,0.17169324639997494,0.3364949732338486
2324,2024-03-16,Hoffenheim,Stuttgart,0,0.3973756697561835,0.26774259076000867,0.33488173948380795
2324,2024-03-16,Mainz,Bochum,2,0.2154145726043781,0.3004957243213871,0.48408970307423466
2324,2024-03-16,Union Berlin,Werder Bremen,2,0.42951222991825727,0.24555073247503661,0.3249370376067062
2324,2024-03-16,Wolfsburg,Augsburg,0,0.4640110816248268,0.2549698051043865,0.28101911327078677
2324,2024-03-17,Dortmund,Ein Frankfurt,2,0.39185457815740443,0.1938063621221201,0.4143390597204755
2324,2024-03-17,Freiburg,Leverkusen,0,0.5308039248737442,0.2281912675904308,0.241004807535825
2324,2024-03-30,Bayern Munich,Dortmund,0,0.18550852514064914,0.17861467969741862,0.6358767951619322
2324,2024-03-30,Ein Frankfurt,Union Berlin,1,0.25847568984467134,0.3791948273117966,0.3623294828435321
2324,2024-03-30,Leverkusen,Hoffenheim,2,0.17831687881219574,0.16902438372584563,0.6526587374619586
2324,2024-03-30,M'gladbach,Freiburg,0,0.4108602543231912,0.247440974594833,0.3416987710819757
2324,2024-03-30,RB Leipzig,Mainz,1,0.1768641904509332,0.1701741647763598,0.652961644772707
2324,2024-03-30,Werder Bremen,Wolfsburg,0,0.3867380954069076,0.23071248289512666,0.3825494216979658
2324,2024-03-31,Augsburg,FC Koln,1,0.22964308615671314,0.3049121181811047,0.46544479566218216
2324,2024-03-31,Bochum,Darmstadt,1,0.3272938979122209,0.2514061070098068,0.4212999950779723
2324,2024-03-31,Stuttgart,Heidenheim,1,0.15180233734578638,0.18497515619994448,0.6632225064542692
2324,2024-04-05,Ein Frankfurt,Werder Bremen,1,0.2758592445048946,0.24617609115638645,0.477964664338719
2324,2024-04-06,Dortmund,Stuttgart,0,0.42751549359090646,0.21215503329665067,0.36032947311244273
2324,2024-04-06,FC Koln,Bochum,2,0.39343074037328446,0.3081371583612417,0.29843210126547376
2324,2024-04-06,Freiburg,RB Leipzig,0,0.5347829088275039,0.16758339068094533,0.2976337004915508
2324,2024-04-06,Heidenheim,Bayern Munich,2,0.6118382213265899,0.1675252459999355,0.22063653267347455
2324,2024-04-06,Mainz,Darmstadt,2,0.17099175335478092,0.24247854521464826,0.5865297014305708
2324,2024-04-06,Union Berlin,Leverkusen,0,0.5248939451455115,0.2282481719504851,0.2468578829040034
2324,2024-04-07,Hoffenheim,Augsburg,2,0.45473874682191084,0.19761091169376482,0.3476503414843242
2324,2024-04-07,Wolfsburg,M'gladbach,0,0.2904501613721476,0.325350336747626,0.3841995018802264
2324,2024-04-12,Augsburg,Union Berlin,2,0.37032155535820677,0.3776415481793406,0.2520368964624526
2324,2024-04-13,Bayern Munich,FC Koln,2,0.17554518394986066,0.17368306713716558,0.6507717489129738
2324,2024-04-13,Bochum,Heidenheim,1,0.27644389285734244,0.19983098556411102,0.5237251215785466
2324,2024-04-13,M'gladbach,Dortmund,0,0.48689991525449183,0.24911890609873802,0.2639811786467701
2324,2024-04-13,Mainz,Hoffenheim,2,0.4676204059697718,0.2275121603456556,0.30486743368457264
2324,2024-04-13,RB Leipzig,Wolfsburg,2,0.181055022699245,0.18672516544482606,0.6322198118559289
2324,2024-04-13,Stuttgart,Ein Frankfurt,2,0.2017075397072338,0.3228781175835209,0.4754143427092453
2324,2024-04-14,Darmstadt,Freiburg,0,0.4479424738594068,0.2798186994751643,0.27223882666542887
2324,2024-04-14,Leverkusen,Werder Bremen,2,0.18183343292631554,0.17119684497334825,0.6469697221003363
2324,2024-04-19,Ein Frankfurt,Augsburg,2,0.47283659613422885,0.20133926633806415,0.3258241375277069
2324,2024-04-20,FC Koln,Darmstadt,0,0.20465932119994856,0.24985030614897347,0.545490372651078
2324,2024-04-20,Heidenheim,RB Leipzig,0,0.5741255243024115,0.15306219852251102,0.2728122771750774
2324,2024-04-20,Hoffenheim,M'gladbach,2,0.4474923804258614,0.23160755022327828,0.32090006935086024
2324,2024-04-20,Union Berlin,Bayern Munich,0,0.5377916977758386,0.2097401190827138,0.2524681831414476
2324,2024-04-20,Wolfsburg,Bochum,2,0.3312383690402935,0.21917734609288553,0.44958428486682095
2324,2024-04-21,Dortmund,Leverkusen,1,0.3903854773584012,0.1568879832664004,0.45272653937519847
2324,2024-04-21,Freiburg,Mainz,1,0.44782647473992526,0.2628297752551658,0.28934375000490886
2324,2024-04-21,Werder Bremen,Stuttgart,2,0.5470127822971613,0.21406813288719104,0.23891908481564775
2324,2024-04-26,Bochum,Hoffenheim,2,0.3545473058478686,0.23680410160868587,0.40864859254344554
2324,2024-04-27,Augsburg,Werder Bremen,0,0.23988841742699457,0.22805209834999748,0.532059484223008
2324,2024-04-27,Bayern Munich,Ein Frankfurt,2,0.17920272818992375,0.18079240732384902,0.6400048644862273
2324,2024-04-27,Freiburg,Wolfsburg,0,0.3530670869080554,0.3275333405643114,0.3193995725276332
2324,2024-04-27,Leverkusen,Stuttgart,1,0.3488821770944928,0.15999833313754583,0.4911194897679612
2324,2024-04-27,RB Leipzig,Dortmund,2,0.25986792870405284,0.23128100931643944,0.5088510619795077
2324,2024-04-28,Darmstadt,Heidenheim,0,0.40133731545881224,0.19554987523944525,0.40311280930174254
2324,2024-04-28,M'gladbach,Union Berlin,1,0.3361013193939961,0.32592492379325727,0.33797375681274666
2324,2024-04-28,Mainz,FC Koln,1,0.1819575297983242,0.28227723319508247,0.5357652370065934
2324,2024-05-03,Hoffenheim,RB Leipzig,1,0.6126436998604594,0.138439684952346,0.2489166151871947
2324,2024-05-04,Dortmund,Augsburg,2,0.4577472077724573,0.1890865658685602,0.3531662263589826
2324,2024-05-04,FC Koln,Freiburg,1,0.29209134468375414,0.22758422478332344,0.4803244305329225
2324,2024-05-04,Stuttgart,Bayern Munich,2,0.4267631104772623,0.2876535093995876,0.28558338012315004
2324,2024-05-04,Werder Bremen,M'gladbach,1,0.4419917930832136,0.21418614699500965,0.34382205992177667
2324,2024-05-04,Wolfsburg,Darmstadt,2,0.15954108548861842,0.18099686241625984,0.6594620520951217
2324,2024-05-05,Ein Frankfurt,Leverkusen,0,0.38199929237328223,0.2594184818079619,0.35858222581875604
2324,2024-05-05,Heidenheim,Mainz,1,0.4124158847645852,0.2207499209023909,0.3668341943330239
2324,2024-05-05,Union Berlin,Bochum,0,0.3742613682800687,0.24279971020985305,0.38293892151007825
2324,2024-05-10,Augsburg,Stuttgart,0,0.4883726417929205,0.2359676296093543,0.27565972859772514
2324,2024-05-11,FC Koln,Union Berlin,2,0.2855697334386658,0.3056756264217875,0.40875464013954665
2324,2024-05-11,Freiburg,Heidenheim,1,0.1932487869316104,0.22408515663738848,0.5826660564310012
2324,2024-05-11,M'gladbach,Ein Frankfurt,1,0.34735390732877147,0.23841080307933576,0.4142352895918928
2324,2024-05-11,Mainz,Dortmund,2,0.5042970642085418,0.2074516501377354,0.2882512856537229
2324,2024-05-11,RB Leipzig,Werder Bremen,1,0.18314859224125835,0.1773211323640152,0.6395302753947264
2324,2024-05-12,Bayern Munich,Wolfsburg,2,0.1781003179257889,0.1700335804841196,0.6518661015900915
2324,2024-05-12,Bochum,Leverkusen,0,0.48500374947384434,0.22647160117091222,0.2885246493552435
2324,2024-05-12,Darmstadt,Hoffenheim,0,0.5133278868091249,0.24869037644403466,0.23798173674684045
2324,2024-05-18,Dortmund,Darmstadt,2,0.17338786144931764,0.1715905544278048,0.6550215841228776
2324,2024-05-18,Ein Frankfurt,RB Leipzig,1,0.3622592727581465,0.21265422555431807,0.42508650168753553
2324,2024-05-18,Heidenheim,FC Koln,2,0.3821320715388321,0.24867404811406452,0.36919388034710343
2324,2024-05-18,Hoffenheim,Bayern Munich,2,0.43944369470948896,0.2976402126818287,0.2629160926086824
2324,2024-05-18,Leverkusen,Augsburg,2,0.17172033080778062,0.15770783523320966,0.6705718339590098
2324,2024-05-18,Stuttgart,M'gladbach,2,0.17043090605953093,0.2344312004864061,0.595137893454063
2324,2024-05-18,Union Berlin,Freiburg,2,0.2931773913033272,0.1836001091397118,0.5232224995569609
2324,2024-05-18,Werder Bremen,Bochum,2,0.4379259131547565,0.25334755965327604,0.30872652719196747
2324,2024-05-18,Wolfsburg,Mainz,0,0.5194696011138579,0.2067996077399394,0.2737307911462027
