season,date,home_team,away_team,y,m5_p_away,m5_p_draw,m5_p_home
2324,2023-12-20,Stuttgart,Augsburg,2,0.1206803089849573,0.17637891313186066,0.7029407778831819
2324,2023-12-20,Union Berlin,FC Koln,2,0.23603211156103857,0.2689056647032445,0.49506222373571684
2324,2023-12-20,Wolfsburg,Bayern Munich,0,0.7043889246536124,0.16930049592551735,0.1263105794208703
2324,2024-01-12,Bayern Munich,Hoffenheim,2,0.06006430469432676,0.09746853468002924,0.8424671606256441
2324,2024-01-13,Augsburg,Leverkusen,0,0.6252049583524628,0.2070571259919984,0.1677379156555388
2324,2024-01-13,Darmstadt,Dortmund,0,0.6290135865071288,0.19600627033725193,0.17498014315561947
2324,2024-01-13,FC Koln,Heidenheim,1,0.27564673440702153,0.2636294380840996,0.4607238275088788
2324,2024-01-13,Freiburg,Union Berlin,1,0.2729544573225903,0.2669223146193287,0.46012322805808087
2324,2024-01-13,Mainz,Wolfsburg,1,0.29072690103555754,0.27899728543181745,0.4302758135326251
2324,2024-01-13,RB Leipzig,Ein Frankfurt,0,0.1421549076891944,0.1931483515296068,0.6646967407811987
2324,2024-01-14,Bochum,Werder Bremen,1,0.3061996466560614,0.2559764241886652,0.4378239291552734
2324,2024-01-14,M'gladbach,Stuttgart,2,0.503289277551426,0.2334095200238498,0.26330120242472427
2324,2024-01-20,Bochum,Stuttgart,2,0.48812015265296077,0.24781484673150317,0.2640650006155361
2324,2024-01-20,Darmstadt,Ein Frankfurt,1,0.4927126179890154,0.26030100573004583,0.24698637628093867
2324,2024-01-20,FC Koln,Dortmund,0,0.5487165969224687,0.22511450130152555,0.2261689017760058
2324,2024-01-20,Freiburg,Hoffenheim,2,0.2808982394478478,0.25229502446490765,0.46680673608724466
2324,2024-01-20,Heidenheim,Wolfsburg,1,0.3752063056253952,0.2765806481467199,0.3482130462278848
2324,2024-01-20,RB Leipzig,Leverkusen,0,0.3470369116153064,0.2561462919065357,0.39681679647815776
2324,2024-01-21,Bayern Munich,Werder Bremen,0,0.04503102732074874,0.08019957157803978,0.8747694011012115
2324,2024-01-21,M'gladbach,Augsburg,0,0.2633597439086497,0.238876551635735,0.4977637044556154
2324,2024-01-24,Bayern Munich,Union Berlin,2,0.05560882070949185,0.1102588686481304,0.8341323106423778
2324,2024-01-26,Ein Frankfurt,Mainz,2,0.27319372570834644,0.28113540378126345,0.44567087051039
2324,2024-01-27,Augsburg,Bayern Munich,0,0.7309563796910721,0.1598585738556435,0.10918504645328445
2324,2024-01-27,Hoffenheim,Heidenheim,1,0.2077480070353366,0.22522213846821537,0.567029854496448
2324,2024-01-27,Leverkusen,M'gladbach,1,0.09977580623526933,0.1460133749784429,0.7542108187862878
2324,2024-01-27,Stuttgart,RB Leipzig,2,0.3949025430896753,0.2532751912486138,0.35182226566171076
2324,2024-01-27,Werder Bremen,Freiburg,2,0.32946461999251214,0.2751778360164733,0.3953575439910145
2324,2024-01-27,Wolfsburg,FC Koln,1,0.21923708534697134,0.25243747947262235,0.5283254351804063
2324,2024-01-28,Dortmund,Bochum,2,0.13177733550449305,0.16922984138471742,0.6989928231107895
2324,2024-01-28,Union Berlin,Darmstadt,2,0.16503229383798657,0.24628543850821977,0.5886822676537935
2324,2024-02-02,Heidenheim,Dortmund,1,0.5331925165962583,0.2235968617984309,0.24321062160531082
2324,2024-02-03,Bayern Munich,M'gladbach,2,0.05823890612141545,0.10464012154206495,0.8371209723365196
2324,2024-02-03,Bochum,Augsburg,1,0.2975305682090626,0.264924478542316,0.43754495324862147
2324,2024-02-03,Darmstadt,Leverkusen,0,0.7466376912906707,0.15026670516541799,0.10309560354391138
2324,2024-02-03,FC Koln,Ein Frankfurt,2,0.4284350112837346,0.2790383646977637,0.29252662401850155
2324,2024-02-03,Freiburg,Stuttgart,0,0.4376940815885086,0.25522530878907757,0.30708060962241396
2324,2024-02-03,Mainz,Werder Bremen,0,0.26930350054132085,0.2746589678816312,0.45603753157704796
2324,2024-02-04,RB Leipzig,Union Berlin,2,0.12111441942555772,0.1928589048282475,0.6860266757461948
2324,2024-02-04,Wolfsburg,Hoffenheim,1,0.29506296394962883,0.25269099784720167,0.4522460382031694
2324,2024-02-07,Mainz,Union Berlin,1,0.2702148755438482,0.29403320803859473,0.435751916417557
2324,2024-02-09,Dortmund,Freiburg,2,0.1522928442901543,0.18880750286264747,0.6588996528471982
2324,2024-02-10,Augsburg,RB Leipzig,1,0.5426933086858172,0.2267591759297546,0.23054751538442828
2324,2024-02-10,Ein Frankfurt,Bochum,1,0.19866438153773414,0.2527510194432953,0.5485845990189705
2324,2024-02-10,Leverkusen,Bayern Munich,2,0.3913932431116736,0.24788238730406,0.36072436958426635
2324,2024-02-10,M'gladbach,Darmstadt,1,0.17745495088443652,0.2229457119656662,0.5995993371498973
2324,2024-02-10,Union Berlin,Wolfsburg,2,0.3006883616385513,0.2873046066694763,0.41200703169197245
2324,2024-02-10,Werder Bremen,Heidenheim,0,0.22694683840975602,0.2544918372668768,0.5185613243233672
2324,2024-02-11,Hoffenheim,FC Koln,1,0.23411176948995008,0.24731807443553705,0.5185701560745131
2324,2024-02-11,Stuttgart,Mainz,2,0.12927486152751666,0.201907278486373,0.6688178599861104
2324,2024-02-16,FC Koln,Werder Bremen,0,0.33332310077281413,0.2879596018510702,0.3787172973761157
2324,2024-02-17,Darmstadt,Stuttgart,0,0.6634470328162068,0.19672764776758686,0.13982531941620635
2324,2024-02-17,Heidenheim,Leverkusen,0,0.7138379480262704,0.16615193617852847,0.12001011579520116
2324,2024-02-17,Hoffenheim,Union Berlin,0,0.2700641714253406,0.2606010063888731,0.46933482218578615
2324,2024-02-17,Mainz,Augsburg,2,0.2598141037745746,0.2640733513774365,0.47611254484798904
2324,2024-02-17,RB Leipzig,M'gladbach,2,0.13228541121465096,0.17081970506758654,0.6968948837177625
2324,2024-02-17,Wolfsburg,Dortmund,1,0.4538087286445391,0.2550429002672476,0.29114837108821334
2324,2024-02-18,Bochum,Bayern Munich,2,0.719015142137438,0.16247559704286124,0.11850926081970073
2324,2024-02-18,Freiburg,Ein Frankfurt,1,0.298584308343254,0.28621691095625534,0.4151987807004906
2324,2024-02-23,Leverkusen,Mainz,2,0.08003821071145077,0.1487999813226665,0.7711618079658827
2324,2024-02-24,Bayern Munich,RB Leipzig,2,0.2130265143963774,0.2193204795944522,0.5676530060091705
2324,2024-02-24,M'gladbach,Bochum,2,0.2648936133208574,0.25646198637165246,0.47864440030748995
2324,2024-02-24,Stuttgart,FC Koln,1,0.10133998429831075,0.16778376530781186,0.7308762503938775
2324,2024-02-24,Union Berlin,Heidenheim,1,0.24866492265457737,0.2771652003227238,0.474169877022699
2324,2024-02-24,Werder Bremen,Darmstadt,1,0.18471892407732085,0.244729132914623,0.5705519430080561
2324,2024-02-25,Augsburg,Freiburg,2,0.311161822941137,0.2644025326084524,0.42443564445041054
2324,2024-02-25,Dortmund,Hoffenheim,0,0.17466039004707465,0.18684599865501006,0.6384936112979153
2324,2024-02-25,Ein Frankfurt,Wolfsburg,1,0.29887488748874885,0.2782628262826283,0.42286228622862293
2324,2024-03-01,Freiburg,Bayern Munich,1,0.6419163281761723,0.19944313900123867,0.1586405328225892
2324,2024-03-02,Bochum,RB Leipzig,0,0.5805133163399843,0.21703876241539946,0.20244792124461633
2324,2024-03-02,Darmstadt,Augsburg,0,0.39045512325694826,0.2790572638839284,0.33048761285912337
2324,2024-03-02,Heidenheim,Ein Frankfurt,0,0.3736943636878816,0.2855069032305644,0.340798733081554
2324,2024-03-02,Mainz,M'gladbach,1,0.2588768209193391,0.2534410871467545,0.4876820919339065
2324,2024-03-02,Union Berlin,Dortmund,0,0.45182357807352364,0.2671001262644587,0.28107629566201764
2324,2024-03-02,Wolfsburg,Stuttgart,0,0.439239907795969,0.27144039245818313,0.2893196997458479
2324,2024-03-03,FC Koln,Leverkusen,0,0.6935136837789597,0.1871813631947095,0.11930495302633091
2324,2024-03-03,Hoffenheim,Werder Bremen,2,0.2597695979719715,0.24970100890329044,0.49052939312473814
2324,2024-03-08,Stuttgart,Union Berlin,2,0.13668201880637115,0.20946075609288045,0.6538572251007485
2324,2024-03-09,Augsburg,Heidenheim,2,0.23746391705712552,0.24845196463303365,0.5140841183098409
2324,2024-03-09,Bayern Munich,Mainz,2,0.0853086369385174,0.1372037044592224,0.7774876586022602
2324,2024-03-09,M'gladbach,FC Koln,1,0.22316329044664657,0.25572026915902213,0.5211164403943314
2324,2024-03-09,RB Leipzig,Darmstadt,2,0.05701376147565161,0.10909800546307852,0.8338882330612698
2324,2024-03-09,Werder Bremen,Dortmund,0,0.5131251510421089,0.23760474974363666,0.24927009921425444
2324,2024-03-10,Bochum,Freiburg,0,0.3089863547031337,0.26496638088241325,0.426047264414453
2324,2024-03-10,Ein Frankfurt,Hoffenheim,2,0.2821243959995505,0.24812478930216886,0.4697508146982808
2324,2024-03-10,Leverkusen,Wolfsburg,2,0.10646721067903864,0.16358714034724953,0.7299456489737118
2324,2024-03-15,FC Koln,RB Leipzig,0,0.6542661740685374,0.1992415509509126,0.14649227498054995
2324,2024-03-16,Darmstadt,Bayern Munich,0,0.8432871811148255,0.10055935004925742,0.05615346883591712
2324,2024-03-16,Heidenheim,M'gladbach,1,0.3453220094213114,0.26636408440211345,0.388313906176575
2324,2024-03-16,Hoffenheim,Stuttgart,0,0.5146367359320492,0.22872743819202182,0.25663582587592904
2324,2024-03-16,Mainz,Bochum,2,0.2110117944448833,0.24908093261792927,0.5399072729371873
2324,2024-03-16,Union Berlin,Werder Bremen,2,0.25526832892425416,0.26578762819311075,0.47894404288263526
2324,2024-03-16,Wolfsburg,Augsburg,0,0.279327995610457,0.2647876341951181,0.455884370194425
2324,2024-03-17,Dortmund,Ein Frankfurt,2,0.19251408958678473,0.2157708252415641,0.5917150851716512
2324,2024-03-17,Freiburg,Leverkusen,0,0.6177161274374648,0.2195073254675274,0.16277654709500763
2324,2024-03-30,Bayern Munich,Dortmund,0,0.14384555412213443,0.1627981778071454,0.6933562680707201
2324,2024-03-30,Ein Frankfurt,Union Berlin,1,0.2492382004936249,0.28359067974054675,0.4671711197658283
2324,2024-03-30,Leverkusen,Hoffenheim,2,0.08171090680278739,0.12684130168591634,0.7914477915112962
2324,2024-03-30,M'gladbach,Freiburg,0,0.3029416424999724,0.25978060203626663,0.437277755463761
2324,2024-03-30,RB Leipzig,Mainz,1,0.1258613907051195,0.1805427439702651,0.6935958653246155
2324,2024-03-30,Werder Bremen,Wolfsburg,0,0.3963343041429683,0.26788246595812815,0.3357832298989037
2324,2024-03-31,Augsburg,FC Koln,1,0.21430751821509073,0.25169971540366126,0.5339927663812482
2324,2024-03-31,Bochum,Darmstadt,1,0.18376309269430935,0.22436191549886605,0.5918749918068246
2324,2024-03-31,Stuttgart,Heidenheim,1,0.0948012232415902,0.14678899082568808,0.7584097859327216
2324,2024-04-05,Ein Frankfurt,Werder Bremen,1,0.21294147055672608,0.24154554869121167,0.5455129807520623
2324,2024-04-06,Dortmund,Stuttgart,0,0.33603650385036066,0.24500889394659206,0.4189546022030471
2324,2024-04-06,FC Koln,Bochum,2,0.3175376090164027,0.2668015723140573,0.41566081866953997
2324,2024-04-06,Freiburg,RB Leipzig,0,0.5745403237701382,0.22395075265286132,0.20150892357700045
2324,2024-04-06,Heidenheim,Bayern Munich,2,0.704212256800054,0.15894082237497098,0.13684692082497504
2324,2024-04-06,Mainz,Darmstadt,2,0.12165913498179722,0.19411608458866236,0.6842247804295404
2324,2024-04-06,Union Berlin,Leverkusen,0,0.62110541766871,0.22336737758387484,0.15552720474741527
2324,2024-04-07,Hoffenheim,Augsburg,2,0.3315401518324992,0.24570996024134456,0.4227498879261562
2324,2024-04-07,Wolfsburg,M'gladbach,0,0.2433066796588242,0.2483104160014221,0.5083829043397536
2324,2024-04-12,Augsburg,Union Berlin,2,0.2710281377917367,0.2764179018955496,0.4525539603127137
2324,2024-04-13,Bayern Munich,FC Koln,2,0.07351647380706589,0.11593325142180937,0.8105502747711248
2324,2024-04-13,Bochum,Heidenheim,1,0.27873081064836847,0.2606997069945656,0.46056948235706596
2324,2024-04-13,M'gladbach,Dortmund,0,0.478378063250595,0.22790653013353815,0.2937154066158668
2324,2024-04-13,Mainz,Hoffenheim,2,0.26986175624098446,0.24708570008765332,0.4830525436713622
2324,2024-04-13,RB Leipzig,Wolfsburg,2,0.12325310310374424,0.16985409968360513,0.7068927972126506
2324,2024-04-13,Stuttgart,Ein Frankfurt,2,0.1601861364867184,0.202251823589323,0.6375620399239587
2324,2024-04-14,Darmstadt,Freiburg,0,0.5142118863049095,0.2428940568475452,0.2428940568475452
2324,2024-04-14,Leverkusen,Werder Bremen,2,0.07530728691003845,0.1276905932920545,0.797002119797907
2324,2024-04-19,Ein Frankfurt,Augsburg,2,0.2699041034790366,0.25841882247992864,0.4716770740410348
2324,2024-04-20,FC Koln,Darmstadt,0,0.1427900276271232,0.20938407521894853,0.6478258971539281
2324,2024-04-20,Heidenheim,RB Leipzig,0,0.6591199588025662,0.1854171753086217,0.15546286588881206
2324,2024-04-20,Hoffenheim,M'gladbach,2,0.31294917588328963,0.23935964195033782,0.44769118216637255
2324,2024-04-20,Union Berlin,Bayern Munich,0,0.5957400156617071,0.2088958496476116,0.19536413469068128
2324,2024-04-20,Wolfsburg,Bochum,2,0.21789975022882763,0.24878760142105835,0.533312648350114
2324,2024-04-21,Dortmund,Leverkusen,1,0.3805748265609514,0.2477700693756194,0.37165510406342905
2324,2024-04-21,Freiburg,Mainz,1,0.35562842201454425,0.26944548966004467,0.37492608832541097
2324,2024-04-21,Werder Bremen,Stuttgart,2,0.6036973375316266,0.20727805580485034,0.189024606663523
2324,2024-04-26,Bochum,Hoffenheim,2,0.31749908413725736,0.24288679936500185,0.4396141164977409
2324,2024-04-27,Augsburg,Werder Bremen,0,0.23363805617598132,0.23029240382023933,0.5360695400037794
2324,2024-04-27,Bayern Munich,Ein Frankfurt,2,0.14490554189125543,0.1764875189701188,0.6786069391386259
2324,2024-04-27,Freiburg,Wolfsburg,0,0.32145820467452957,0.2702763117514899,0.4082654835739805
2324,2024-04-27,Leverkusen,Stuttgart,1,0.22722874748001232,0.2240654702529124,0.5487057822670753
2324,2024-04-27,RB Leipzig,Dortmund,2,0.20920490383458373,0.2167268779050407,0.5740682182603757
2324,2024-04-28,Darmstadt,Heidenheim,0,0.4563476934807473,0.26077011056042704,0.2828821959588258
2324,2024-04-28,M'gladbach,Union Berlin,1,0.31239537361132247,0.28070308933191296,0.4069015370567646
2324,2024-04-28,Mainz,FC Koln,1,0.15516533784625033,0.2201430422532613,0.6246916199004884
2324,2024-05-03,Hoffenheim,RB Leipzig,1,0.6371504184250054,0.1848222587797725,0.17802732279522207
2324,2024-05-04,Dortmund,Augsburg,2,0.2606930261199774,0.22072407245856215,0.5185829014214606
2324,2024-05-04,FC Koln,Freiburg,1,0.32778968132503483,0.2642020655488669,0.4080082531260982
2324,2024-05-04,Stuttgart,Bayern Munich,2,0.31278531524341585,0.23345570630486834,0.45375897845171587
2324,2024-05-04,Werder Bremen,M'gladbach,1,0.32890936060582404,0.25247872589585446,0.41861191349832155
2324,2024-05-04,Wolfsburg,Darmstadt,2,0.12358042535618419,0.18790006194507536,0.6885195126987403
2324,2024-05-05,Ein Frankfurt,Leverkusen,0,0.44153356742655236,0.26276046539786674,0.2957059671755809
2324,2024-05-05,Heidenheim,Mainz,1,0.4101561613793625,0.2703822739819261,0.3194615646387114
2324,2024-05-05,Union Berlin,Bochum,0,0.23445780763114446,0.27520403630778206,0.4903381560610736
2324,2024-05-10,Augsburg,Stuttgart,0,0.533824600488411,0.21832826357054114,0.24784713594104799
2324,2024-05-11,FC Koln,Union Berlin,2,0.3678548509421854,0.2853859168076541,0.34675923225016037
2324,2024-05-11,Freiburg,Heidenheim,1,0.20187676992554057,0.23709360202557342,0.561029628048886
2324,2024-05-11,M'gladbach,Ein Frankfurt,1,0.35828755187194605,0.25935023862044354,0.38236220950761046
2324,2024-05-11,Mainz,Dortmund,2,0.3142468852897484,0.24379859110640434,0.4419545236038472
2324,2024-05-11,RB Leipzig,Werder Bremen,1,0.11401380191995833,0.14268691579566214,0.7432992822843795
2324,2024-05-12,Bayern Munich,Wolfsburg,2,0.13010820977551968,0.15138376609101348,0.7185080241334669
2324,2024-05-12,Bochum,Leverkusen,0,0.5603676912046726,0.22157067330391653,0.21806163549141103
2324,2024-05-12,Darmstadt,Hoffenheim,0,0.5889625677574516,0.20420689452901067,0.2068305377135376
2324,2024-05-18,Dortmund,Darmstadt,2,0.0683460687719833,0.09902051949281138,0.8326334117352053
2324,2024-05-18,Ein Frankfurt,RB Leipzig,1,0.3964948712390036,0.2569286765628744,0.34657645219812194
2324,2024-05-18,Heidenheim,FC Koln,2,0.3507593566924139,0.24027015933430354,0.4089704839732826
2324,2024-05-18,Hoffenheim,Bayern Munich,2,0.46485128652420404,0.2217147841255996,0.3134339293501962
2324,2024-05-18,Leverkusen,Augsburg,2,0.12474117468814708,0.14312408464218979,0.7321347406696632
2324,2024-05-18,Stuttgart,M'gladbach,2,0.11240193880610082,0.14381335675040394,0.7437847044434953
2324,2024-05-18,Union Berlin,Freiburg,2,0.2692832045754314,0.28358142782722423,0.4471353675973443
2324,2024-05-18,Werder Bremen,Bochum,2,0.3273418041160199,0.26658861609448714,0.406069579789493
2324,2024-05-18,Wolfsburg,Mainz,0,0.43514694529182935,0.27165953364263923,0.29319352106553137
