season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
1819,2019-03-17,Villarreal,Vallecano,2,0.1753458997262615,0.15531012529115698,0.6693439749825816
1819,2019-03-29,Girona,Ath Bilbao,0,0.4093446192680488,0.2762518721470443,0.31440350858490695
1819,2019-03-30,Alaves,Ath Madrid,0,0.46772527313459467,0.24364296306978533,0.28863176379562006
1819,2019-03-30,Barcelona,Espanol,2,0.15444285515678113,0.18754004346867892,0.65801710137454
1819,2019-03-30,Celta,Villarreal,2,0.37098843662985465,0.3816024944729579,0.24740906889718747
1819,2019-03-30,Getafe,Leganes,0,0.2496387419143374,0.18935985249022175,0.5610014055954408
1819,2019-03-31,Levante,Eibar,1,0.2910812994163989,0.19720231026689633,0.5117163903167048
1819,2019-03-31,Real Madrid,Huesca,2,0.16981220620678392,0.17322262394058044,0.6569651698526356
1819,2019-03-31,Sevilla,Valencia,0,0.3942268372508773,0.20393379222524183,0.40183937052388086
1819,2019-03-31,Valladolid,Sociedad,1,0.392013269094541,0.31334976551852406,0.29463696538693496
1819,2019-03-31,Vallecano,Betis,1,0.4373132677205157,0.28821854481389253,0.2744681874655917
1819,2019-04-02,Ath Madrid,Girona,2,0.21715284583360336,0.18159035973030363,0.6012567944360929
1819,2019-04-02,Espanol,Getafe,1,0.4639393416116535,0.25896225081874635,0.27709840756960014
1819,2019-04-02,Villarreal,Barcelona,1,0.5141255419122033,0.18622935187824277,0.299645106209554
1819,2019-04-03,Ath Bilbao,Levante,2,0.17851294266776382,0.3654225092725575,0.4560645480596787
1819,2019-04-03,Eibar,Vallecano,2,0.23167902739134794,0.20307367717888336,0.5652472954297687
1819,2019-04-03,Huesca,Celta,1,0.27997633057189597,0.3477705674072278,0.3722531020208762
1819,2019-04-03,Valencia,Real Madrid,2,0.5505458413547011,0.1673464187493644,0.2821077398959345
1819,2019-04-04,Leganes,Valladolid,2,0.21759250416551096,0.2501490828237272,0.5322584130107618
1819,2019-04-04,Sevilla,Alaves,2,0.271488584441096,0.3024951284789043,0.42601628707999956
1819,2019-04-04,Sociedad,Betis,2,0.24413226082742215,0.24689321325570224,0.5089745259168756
1819,2019-04-06,Barcelona,Ath Madrid,2,0.16281883786412563,0.15596689461744212,0.6812142675184323
1819,2019-04-06,Girona,Espanol,0,0.2229270214390307,0.3398883155003672,0.4371846630606022
1819,2019-04-06,Real Madrid,Eibar,2,0.16312853801323438,0.15436144661143286,0.6825100153753328
1819,2019-04-06,Vallecano,Valencia,2,0.4472037813187479,0.2768282015735746,0.27596801710767754
1819,2019-04-07,Alaves,Leganes,1,0.2596724023494818,0.17571660891963212,0.5646109887308861
1819,2019-04-07,Betis,Villarreal,2,0.21662856687163798,0.376125818235283,0.407245614893079
1819,2019-04-07,Celta,Sociedad,2,0.5052468665601247,0.23274492115404685,0.26200821228582843
1819,2019-04-07,Getafe,Ath Bilbao,2,0.23701518138339356,0.2550200368151036,0.5079647818015027
1819,2019-04-07,Levante,Huesca,1,0.18554076970833935,0.23904181093513233,0.5754174193565282
1819,2019-04-07,Valladolid,Sevilla,0,0.3487936200777119,0.36023066078839333,0.29097571913389475
1819,2019-04-13,Ath Madrid,Celta,2,0.23354585730168267,0.21913843296125202,0.5473157097370653
1819,2019-04-13,Espanol,Alaves,2,0.32347230475794675,0.24910747058436844,0.42742022465768487
1819,2019-04-13,Huesca,Barcelona,1,0.5212797443299191,0.1677601582984405,0.31096009737164043
1819,2019-04-13,Sevilla,Betis,2,0.25240865863353723,0.19335011402268404,0.5542412273437788
1819,2019-04-14,Ath Bilbao,Vallecano,2,0.2121591354662102,0.17949889903806007,0.6083419654957297
1819,2019-04-14,Girona,Villarreal,0,0.32462047983548414,0.33840767064588506,0.3369718495186308
1819,2019-04-14,Sociedad,Eibar,1,0.2018262185726917,0.21028167020472419,0.5878921112225841
1819,2019-04-14,Valencia,Levante,2,0.2025788618090101,0.22290293179055523,0.5745182064004347
1819,2019-04-14,Valladolid,Getafe,1,0.528609580166036,0.22540310196648458,0.24598731786747954
1819,2019-04-15,Leganes,Real Madrid,1,0.5492403375763868,0.1694448216148101,0.281314840808803
1819,2019-04-19,Alaves,Valladolid,1,0.205996373340613,0.18219988085577013,0.6118037458036168
1819,2019-04-20,Barcelona,Sociedad,2,0.16004881252140443,0.15958914081114137,0.6803620466674543
1819,2019-04-20,Celta,Girona,2,0.2955543661937575,0.23623554965133287,0.4682100841549097
1819,2019-04-20,Eibar,Ath Madrid,0,0.4312068610302825,0.3026967699926062,0.26609636897711125
1819,2019-04-20,Vallecano,Huesca,1,0.3370653086704433,0.2592234241028471,0.4037112672267096
1819,2019-04-21,Betis,Valencia,0,0.47143488589057697,0.244329038789745,0.28423607531967815
1819,2019-04-21,Getafe,Sevilla,2,0.2502387863593482,0.3642494991398937,0.3855117145007581
1819,2019-04-21,Levante,Espanol,1,0.29293902827191337,0.2523007937668772,0.4547601779612093
1819,2019-04-21,Real Madrid,Ath Bilbao,2,0.1553803222698349,0.16515741218956798,0.6794622655405971
1819,2019-04-21,Villarreal,Leganes,2,0.32601390652750983,0.21679400585019828,0.45719208762229196
1819,2019-04-23,Alaves,Barcelona,0,0.5207792188349339,0.16855926331497909,0.31066151785008694
1819,2019-04-23,Huesca,Eibar,2,0.25621216988655265,0.19143637995338633,0.5523514501600609
1819,2019-04-23,Valladolid,Girona,2,0.36417808969558463,0.23438479034692464,0.40143711995749076
1819,2019-04-24,Ath Madrid,Valencia,2,0.2344375220203846,0.16623818042154084,0.5993242975580746
1819,2019-04-24,Espanol,Celta,1,0.24984758273566168,0.2404680682413246,0.5096843490230137
1819,2019-04-24,Leganes,Ath Bilbao,0,0.4534100406465409,0.20479794329546475,0.34179201605799436
1819,2019-04-24,Levante,Betis,2,0.315817209820395,0.2039570263827022,0.4802257637969029
1819,2019-04-25,Getafe,Real Madrid,1,0.5438111026059802,0.17097847604345004,0.2852104213505697
1819,2019-04-25,Sevilla,Vallecano,2,0.22080710235469422,0.17392522010411612,0.6052676775411897
1819,2019-04-25,Sociedad,Villarreal,0,0.3842208569379086,0.3058423659733491,0.3099367770887423
1819,2019-04-27,Ath Bilbao,Alaves,1,0.1936534660800696,0.2996958943716288,0.5066506395483017
1819,2019-04-27,Ath Madrid,Valladolid,2,0.2320423696587199,0.19972537534936727,0.5682322549919128
1819,2019-04-27,Barcelona,Levante,2,0.15028949158578445,0.2093891706615505,0.6403213377526651
1819,2019-04-27,Leganes,Celta,1,0.3339568620641592,0.2691565055326809,0.39688663240315997
1819,2019-04-28,Girona,Sevilla,2,0.3532106823726629,0.3521287321319354,0.2946605854954017
1819,2019-04-28,Sociedad,Getafe,2,0.5257831756078951,0.23516692376049073,0.23904990063161408
1819,2019-04-28,Valencia,Eibar,0,0.21846183811180833,0.16197547761727063,0.619562684270921
1819,2019-04-28,Vallecano,Real Madrid,2,0.5575143929406757,0.1569328863855442,0.28555272067378
1819,2019-04-28,Villarreal,Huesca,1,0.18201875665282335,0.18132626841442778,0.6366549749327488
1819,2019-04-29,Betis,Espanol,1,0.36754831513547614,0.2424696626948329,0.38998202216969097
1819,2019-05-03,Sevilla,Leganes,0,0.23728207479023541,0.14944507562639242,0.6132728495833721
1819,2019-05-04,Alaves,Sociedad,0,0.21732214728935229,0.2254939796922993,0.5571838730183485
1819,2019-05-04,Celta,Barcelona,2,0.5112417756977954,0.19079384850410985,0.2979643757980948
1819,2019-05-04,Espanol,Ath Madrid,2,0.45835993985199547,0.25878761344118445,0.28285244670682
1819,2019-05-04,Levante,Vallecano,2,0.18554076970833935,0.23904181093513233,0.5754174193565282
1819,2019-05-05,Eibar,Betis,2,0.20802313976012934,0.2501087500553781,0.5418681101844925
1819,2019-05-05,Getafe,Girona,2,0.2101752142162618,0.18938917217451476,0.6004356136092235
1819,2019-05-05,Huesca,Valencia,0,0.4403645979290156,0.2878878230667917,0.2717475790041926
1819,2019-05-05,Real Madrid,Villarreal,2,0.15372438967639415,0.20311141085602072,0.6431641994675851
1819,2019-05-05,Valladolid,Ath Bilbao,2,0.47083280770560987,0.27035514131288224,0.25881205098150784
1819,2019-05-12,Ath Bilbao,Celta,2,0.22857778826554734,0.30244699007001546,0.4689752216644371
1819,2019-05-12,Ath Madrid,Sevilla,1,0.21674870928103385,0.2291472939825575,0.5541039967364088
1819,2019-05-12,Barcelona,Getafe,2,0.1581555536442899,0.18014079435153815,0.6617036520041719
1819,2019-05-12,Betis,Huesca,2,0.3105189779392208,0.24259693453246012,0.44688408752831915
1819,2019-05-12,Girona,Levante,0,0.28245263964599465,0.37837524622337704,0.3391721141306282
1819,2019-05-12,Leganes,Espanol,0,0.42558575149042405,0.24474986544735639,0.3296643830622197
1819,2019-05-12,Sociedad,Real Madrid,2,0.5580885576171083,0.16263292392514067,0.27927851845775115
1819,2019-05-12,Valencia,Alaves,2,0.21056500490769905,0.1922679073221916,0.5971670877701094
1819,2019-05-12,Vallecano,Valladolid,0,0.33294284642698996,0.2682834590171981,0.398773694555812
1819,2019-05-12,Villarreal,Eibar,2,0.25373859758615147,0.27642212867259347,0.46983927374125506
1819,2019-05-18,Alaves,Girona,2,0.20816541133301414,0.22756158543025506,0.5642730032367308
1819,2019-05-18,Celta,Vallecano,1,0.20582748790430003,0.252951120153918,0.541221391941782
1819,2019-05-18,Espanol,Sociedad,2,0.2773230812271552,0.2238438430551753,0.49883307571766944
1819,2019-05-18,Getafe,Villarreal,1,0.2210446203690668,0.317544068721202,0.46141131090973114
1819,2019-05-18,Huesca,Leganes,2,0.35343992184953693,0.2858536104318977,0.36070646771856524
1819,2019-05-18,Levante,Ath Madrid,1,0.4605196074042262,0.2618253234995124,0.2776550690962614
1819,2019-05-18,Sevilla,Ath Bilbao,2,0.37738201685091355,0.2140569007717665,0.4085610823773199
1819,2019-05-18,Valladolid,Valencia,0,0.4403645979290156,0.2878878230667917,0.2717475790041926
1819,2019-05-19,Eibar,Barcelona,1,0.5212797443299191,0.1677601582984405,0.31096009737164043
1819,2019-05-19,Real Madrid,Betis,0,0.15785266231562453,0.15881840743001757,0.6833289302543579
1920,2019-08-16,Ath Bilbao,Barcelona,2,0.5141091391764928,0.248859890943129,0.23703096988037817
1920,2019-08-17,Celta,Real Madrid,0,0.5032629493592037,0.24120567986621017,0.2555313707745861
1920,2019-08-17,Leganes,Osasuna,0,0.1679435449904629,0.20635022091986074,0.6257062340896764
1920,2019-08-17,Mallorca,Eibar,2,0.43974755740623483,0.1655294271700988,0.39472301542366645
1920,2019-08-17,Valencia,Sociedad,1,0.13928538298145343,0.15614935967966911,0.7045652573388775
1920,2019-08-17,Villarreal,Granada,1,0.21183563160536734,0.20019560735697015,0.5879687610376626
1920,2019-08-18,Alaves,Levante,2,0.35392000824890574,0.28688103718845737,0.3591989545626368
1920,2019-08-18,Ath Madrid,Getafe,2,0.2182912049974394,0.2004772203955728,0.5812315746069878
1920,2019-08-18,Betis,Valladolid,0,0.2402497080377366,0.2423974507858119,0.5173528411764514
1920,2019-08-18,Espanol,Sevilla,0,0.3481102988161682,0.1552799320288627,0.4966097691549692
1920,2019-08-23,Granada,Sevilla,0,0.5426948832343044,0.1999473097309555,0.2573578070347402
1920,2019-08-23,Levante,Villarreal,2,0.33646874371947194,0.1250885479123677,0.5384427083681603
1920,2019-08-24,Celta,Valencia,2,0.49287511234646947,0.2441698219700139,0.2629550656835167
1920,2019-08-24,Getafe,Ath Bilbao,1,0.3232988160742637,0.3238506851831606,0.35285049874257574
1920,2019-08-24,Osasuna,Eibar,1,0.5553235010628703,0.16386219645725011,0.28081430247987965
1920,2019-08-24,Real Madrid,Valladolid,1,0.2421695309690582,0.2288305511773243,0.5289999178536174
1920,2019-08-25,Alaves,Espanol,1,0.3889855781725799,0.2422998128484221,0.36871460897899805
1920,2019-08-25,Barcelona,Betis,2,0.22878726495863383,0.18458979042617904,0.5866229446151872
1920,2019-08-25,Leganes,Ath Madrid,0,0.4600624805479781,0.21628343600602362,0.32365408344599833
1920,2019-08-25,Mallorca,Sociedad,0,0.36737199737232706,0.177529790969651,0.45509821165802194
1920,2019-08-30,Ath Bilbao,Sociedad,2,0.3109094548457617,0.25374475297243904,0.43534579218179925
1920,2019-08-30,Sevilla,Celta,1,0.22534284011138334,0.20500472531301908,0.5696524345755977
1920,2019-08-31,Betis,Leganes,2,0.25569638608674355,0.292474867157946,0.4518287467553105
1920,2019-08-31,Getafe,Alaves,1,0.26173279692372986,0.20022732045436048,0.5380398826219097
1920,2019-08-31,Levante,Valladolid,2,0.15330913023218398,0.20150801706752033,0.6451828527002956
1920,2019-08-31,Osasuna,Barcelona,1,0.5857636632614118,0.2203198943270288,0.1939164424115594
1920,2019-09-01,Ath Madrid,Eibar,2,0.2511902821447539,0.20235000805521797,0.5464597098000281
1920,2019-09-01,Espanol,Granada,0,0.1410731244993598,0.14498129856010614,0.7139455769405341
1920,2019-09-01,Valencia,Mallorca,2,0.10983442533480856,0.17779126422826308,0.7123743104369283
1920,2019-09-01,Villarreal,Real Madrid,1,0.5134755928660951,0.21525017545702255,0.2712742316768824
1920,2019-09-13,Mallorca,Ath Bilbao,1,0.45668373615713653,0.15298318155899934,0.39033308228386415
1920,2019-09-14,Barcelona,Valencia,2,0.19798025617878365,0.23106892262133252,0.5709508211998838
1920,2019-09-14,Leganes,Villarreal,0,0.36972864649201015,0.1725169981961658,0.457754355311824
1920,2019-09-14,Real Madrid,Levante,2,0.2132793701787875,0.26263238503944925,0.5240882447817632
1920,2019-09-14,Sociedad,Ath Madrid,2,0.4804995540314141,0.19884802309572092,0.3206524228728649
1920,2019-09-15,Alaves,Sevilla,0,0.4402344439117659,0.1838671831216511,0.375898372966583
1920,2019-09-15,Betis,Getafe,1,0.409638015149762,0.18601735020122925,0.40434463464900877
1920,2019-09-15,Celta,Granada,0,0.17024849683628235,0.20584502756113832,0.6239064756025794
1920,2019-09-15,Eibar,Espanol,0,0.24992914163700433,0.3044841035623024,0.4455867548006932
1920,2019-09-15,Valladolid,Osasuna,1,0.1615717793648396,0.21422418540362026,0.6242040352315402
1920,2019-09-20,Osasuna,Betis,1,0.549057673133267,0.19551267077802456,0.2554296560887084
1920,2019-09-21,Ath Madrid,Celta,1,0.22671771751106456,0.1966867424052874,0.5765955400836481
1920,2019-09-21,Granada,Barcelona,2,0.5857636632614118,0.2203198943270288,0.1939164424115594
1920,2019-09-21,Levante,Eibar,1,0.2526456280444055,0.1767688349000935,0.570585537055501
1920,2019-09-21,Villarreal,Valladolid,2,0.24067278576658233,0.19374718828847243,0.5655800259449453
1920,2019-09-22,Ath Bilbao,Alaves,2,0.2646787370110757,0.23387602477890976,0.5014452382100146
1920,2019-09-22,Espanol,Sociedad,0,0.31513292024694667,0.13905704780480804,0.5458100319482453
1920,2019-09-22,Getafe,Mallorca,2,0.23974385863101558,0.26870789407349527,0.49154824729548907
1920,2019-09-22,Sevilla,Real Madrid,0,0.4707171355416937,0.19643846229023296,0.33284440216807326
1920,2019-09-22,Valencia,Leganes,1,0.11061975242292112,0.15168283270474572,0.7376974148723332
1920,2019-09-24,Barcelona,Villarreal,2,0.22315981036828875,0.2243733437102267,0.5524668459214845
1920,2019-09-24,Betis,Levante,2,0.25683582549480427,0.30722518886405387,0.43593898564114186
1920,2019-09-24,Valladolid,Granada,1,0.16263021310069306,0.3026165917401247,0.5347531951591823
1920,2019-09-25,Leganes,Ath Bilbao,1,0.4698331913879528,0.17567610872647624,0.35449069988557097
1920,2019-09-25,Mallorca,Ath Madrid,0,0.5408317981596628,0.17548102950746125,0.283687172332876
1920,2019-09-25,Real Madrid,Osasuna,2,0.18637518184681634,0.15275879737709172,0.6608660207760919
1920,2019-09-25,Valencia,Getafe,1,0.18933928978420209,0.18664518263055513,0.6240155275852428
1920,2019-09-26,Celta,Espanol,1,0.372465166231098,0.2225560807497815,0.4049787530191205
1920,2019-09-26,Eibar,Sevilla,2,0.43179707068043044,0.17276168654538532,0.3954412427741843
1920,2019-09-26,Sociedad,Alaves,2,0.18102656567971953,0.20431468391316446,0.614658750407116
1920,2019-09-27,Villarreal,Betis,2,0.2835933275397225,0.3119915896415421,0.4044150828187354
1920,2019-09-28,Ath Bilbao,Valencia,0,0.4059030255959962,0.22955468557358205,0.3645422888304216
1920,2019-09-28,Ath Madrid,Real Madrid,1,0.4062777919495749,0.3144789072730268,0.2792433007773982
1920,2019-09-28,Getafe,Barcelona,0,0.49821787773703335,0.24534504437117607,0.25643707789179077
1920,2019-09-28,Granada,Leganes,2,0.3944275509038643,0.15442155103618532,0.45115089805995034
1920,2019-09-29,Alaves,Mallorca,2,0.33993366120379076,0.24835111726525155,0.4117152215309578
1920,2019-09-29,Eibar,Celta,2,0.2375224454207225,0.29070663771975863,0.47177091685951883
1920,2019-09-29,Espanol,Valladolid,0,0.17365314059552583,0.17314069427088163,0.6532061651335925
1920,2019-09-29,Levante,Osasuna,1,0.12099872684897409,0.14090802768436606,0.7380932454666599
1920,2019-09-29,Sevilla,Sociedad,2,0.38702600800816145,0.18462022951162788,0.4283537624802107
1920,2019-10-04,Betis,Eibar,1,0.4668064657960652,0.17117236805608185,0.3620211661478529
1920,2019-10-05,Leganes,Levante,0,0.38904336783549015,0.22993500076867582,0.38102163139583417
1920,2019-10-05,Osasuna,Villarreal,2,0.5907400527877555,0.15051338976722914,0.2587465574450153
1920,2019-10-05,Real Madrid,Granada,2,0.19740032580952255,0.16349642557872285,0.6391032486117546
1920,2019-10-05,Valencia,Alaves,2,0.11361395752045725,0.12872096982756437,0.7576650726519784
1920,2019-10-06,Barcelona,Sevilla,2,0.22196690458979645,0.23138419795162668,0.5466488974585768
1920,2019-10-06,Celta,Ath Bilbao,2,0.5332120522907847,0.18777110900491975,0.2790168387042955
1920,2019-10-06,Mallorca,Espanol,2,0.42497288132162747,0.24185629421756896,0.33317082446080354
1920,2019-10-06,Sociedad,Getafe,0,0.34492849666918984,0.21053327400993066,0.44453822932087944
1920,2019-10-06,Valladolid,Ath Madrid,1,0.46530701848918504,0.2536299372291419,0.28106304428167295
1920,2019-10-18,Granada,Osasuna,2,0.2405800451725906,0.2154622056678669,0.5439577491595425
1920,2019-10-19,Ath Madrid,Valencia,1,0.21708138572451804,0.2833001297645262,0.4996184845109557
1920,2019-10-19,Eibar,Barcelona,0,0.5024788157646177,0.2506360856738883,0.24688509856149402
1920,2019-10-19,Getafe,Leganes,2,0.24283121163030333,0.21629369750555744,0.5408750908641392
1920,2019-10-19,Mallorca,Real Madrid,2,0.5210391090364956,0.20565574873559156,0.27330514222791286
1920,2019-10-20,Alaves,Celta,2,0.27748286241307774,0.27686697574906854,0.4456501618378537
1920,2019-10-20,Ath Bilbao,Valladolid,1,0.26289232312957167,0.19857562685725727,0.5385320500131711
1920,2019-10-20,Espanol,Villarreal,0,0.3579921131733144,0.12870452004789984,0.5133033667787857
1920,2019-10-20,Sevilla,Levante,2,0.22890302556806671,0.2866737350039171,0.4844232394280162
1920,2019-10-20,Sociedad,Betis,2,0.2077411808663333,0.2327291994250236,0.559529619708643
1920,2019-10-25,Villarreal,Alaves,2,0.2418761982995302,0.1905471484984731,0.5675766532019967
1920,2019-10-26,Ath Madrid,Ath Bilbao,2,0.2292026268876829,0.190238623111533,0.580558750000784
1920,2019-10-26,Leganes,Mallorca,2,0.4143078611161295,0.2714099582865692,0.31428218059730134
1920,2019-10-26,Valladolid,Eibar,2,0.39896857454034806,0.2086187860168693,0.3924126394427827
1920,2019-10-27,Celta,Sociedad,0,0.4539249058002666,0.18169647921027285,0.3643786149894606
1920,2019-10-27,Granada,Betis,2,0.41214682085346377,0.23874149292147803,0.34911168622505817
1920,2019-10-27,Levante,Espanol,0,0.24090327885774862,0.190016069553539,0.5690806515887125
1920,2019-10-27,Osasuna,Valencia,2,0.6350855705410519,0.15552438973055213,0.20939003972839595
1920,2019-10-27,Sevilla,Getafe,2,0.38263117679017494,0.15939076233533955,0.4579780608744855
1920,2019-10-29,Alaves,Ath Madrid,1,0.47041424827759915,0.19864919678995188,0.3309365549324489
1920,2019-10-29,Barcelona,Valladolid,2,0.23160771320553866,0.23608633978284033,0.532305947011621
1920,2019-10-30,Ath Bilbao,Espanol,2,0.1833586034252919,0.3285201550486826,0.48812124152602554
