season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2223,2023-05-28,Girona,Betis,0,0.3449864092966861,0.221339999728528,0.4336735909747858
2223,2023-05-28,Valencia,Espanol,1,0.2429112648251584,0.1162605868508682,0.6408281483239733
2223,2023-05-28,Vallecano,Villarreal,2,0.5363508148918235,0.1632099451065283,0.3004392400016482
2223,2023-06-04,Betis,Valencia,1,0.2070122504268524,0.0938065378198459,0.6991812117533016
2223,2023-06-04,Celta,Barcelona,2,0.6921794255253709,0.0963843177648648,0.2114362567097642
2223,2023-06-04,Elche,Cadiz,1,0.3502560334109449,0.2313903688971117,0.4183535976919433
2223,2023-06-04,Espanol,Almeria,1,0.3280141513718955,0.1950594537890594,0.4769263948390449
2223,2023-06-04,Mallorca,Vallecano,2,0.2914792138046709,0.1545797327337372,0.5539410534615918
2223,2023-06-04,Osasuna,Girona,2,0.3167013935013065,0.1808159741132191,0.5024826323854743
2223,2023-06-04,Real Madrid,Ath Bilbao,1,0.1257667115809408,0.0529062304075172,0.8213270580115419
2223,2023-06-04,Sociedad,Sevilla,2,0.249178722406225,0.1205968845732427,0.6302243930205321
2223,2023-06-04,Valladolid,Getafe,1,0.3469472340858781,0.2249394875925693,0.4281132783215526
2223,2023-06-04,Villarreal,Ath Madrid,1,0.3677286608229557,0.2678741098919207,0.3643972292851235
2324,2023-08-11,Almeria,Vallecano,0,0.2883461902485547,0.1517081538985157,0.5599456558529297
2324,2023-08-11,Sevilla,Valencia,0,0.2238906112225106,0.103906682145581,0.6722027066319084
2324,2023-08-12,Ath Bilbao,Real Madrid,0,0.5535386771527413,0.1547734847329291,0.2916878381143296
2324,2023-08-12,Las Palmas,Mallorca,1,0.5254089069775215,0.1687500503890545,0.3058410426334239
2324,2023-08-12,Sociedad,Girona,1,0.1785267606029542,0.0782225498158121,0.7432506895812336
2324,2023-08-13,Celta,Osasuna,0,0.3116405119997041,0.1750250175354237,0.5133344704648721
2324,2023-08-13,Getafe,Barcelona,1,0.662096370971043,0.1078114032577298,0.2300922257712271
2324,2023-08-13,Villarreal,Betis,0,0.2646507863588603,0.1319721217585879,0.6033770918825517
2324,2023-08-14,Ath Madrid,Granada,2,0.0841603226623023,0.05,0.8658396773376976
2324,2023-08-14,Cadiz,Alaves,2,0.2262571982891037,0.1053835852857366,0.6683592164251596
2324,2023-08-18,Mallorca,Villarreal,0,0.4344817014285532,0.2208213290210721,0.3446969695503746
2324,2023-08-18,Valencia,Las Palmas,2,0.1329613751512213,0.0561454512091151,0.8108931736396635
2324,2023-08-19,Almeria,Real Madrid,0,0.7004524480686148,0.0933416774011925,0.2062058745301925
2324,2023-08-19,Osasuna,Ath Bilbao,0,0.3029826346689939,0.1657842297531413,0.5312331355778648
2324,2023-08-19,Sociedad,Celta,1,0.1566722666964078,0.0672630005549656,0.7760647327486266
2324,2023-08-20,Barcelona,Cadiz,2,0.0928344698589436,0.05,0.8571655301410563
2324,2023-08-20,Betis,Ath Madrid,1,0.4227538789341225,0.2284605834325683,0.3487855376333093
2324,2023-08-20,Girona,Getafe,2,0.2783230371649817,0.1429641816112495,0.5787127812237689
2324,2023-08-21,Alaves,Sevilla,2,0.521747089251369,0.1706348103907176,0.3076181003579135
2324,2023-08-21,Granada,Vallecano,0,0.3307115778659805,0.1987760023432438,0.4705124197907757
2324,2023-08-25,Celta,Real Madrid,0,0.6643893968047931,0.1069194161704393,0.2286911870247675
2324,2023-08-25,Las Palmas,Sociedad,1,0.7487919740479817,0.0763357582193489,0.1748722677326694
2324,2023-08-26,Cadiz,Almeria,1,0.2722482284586049,0.1379584205517319,0.5897933509896631
2324,2023-08-26,Granada,Mallorca,2,0.3452923517473411,0.2218916765351317,0.4328159717175271
2324,2023-08-26,Sevilla,Girona,0,0.2757688353741935,0.1408343223670129,0.5833968422587935
2324,2023-08-27,Ath Bilbao,Betis,2,0.347148707562984,0.2253181861874351,0.4275331062495808
2324,2023-08-27,Valencia,Osasuna,0,0.2953602122195038,0.1582383149544693,0.5464014728260268
2324,2023-08-27,Villarreal,Barcelona,0,0.421818684336501,0.2290802943106802,0.3491010213528189
2324,2023-08-28,Getafe,Alaves,2,0.2276130864013695,0.1062370019005385,0.6661499116980919
2324,2023-08-28,Vallecano,Ath Madrid,0,0.6180320427966824,0.1256903458297057,0.2562776113736119
2324,2023-09-01,Almeria,Celta,0,0.3258538851704518,0.1921806825694255,0.4819654322601227
2324,2023-09-01,Cadiz,Villarreal,2,0.4577402267559722,0.2063574438292059,0.3359023294148219
2324,2023-09-02,Alaves,Valencia,2,0.3877170736471267,0.2528235382374963,0.3594593881153769
2324,2023-09-02,Betis,Vallecano,2,0.1991725200959118,0.0893497230111924,0.7114777568928958
2324,2023-09-02,Real Madrid,Getafe,2,0.0919294606385512,0.05,0.8580705393614487
2324,2023-09-02,Sociedad,Granada,2,0.1320133282736222,0.0557153255393285,0.8122713461870493
2324,2023-09-03,Girona,Las Palmas,2,0.116101507303305,0.05,0.8338984926966949
2324,2023-09-03,Mallorca,Ath Bilbao,1,0.3622641626794421,0.2609203686949157,0.3768154686256421
2324,2023-09-03,Osasuna,Barcelona,0,0.6235926277540971,0.1233527869562509,0.253054585289652
2324,2023-09-15,Vallecano,Alaves,2,0.2379170505344169,0.112904842634893,0.6491781068306901
2324,2023-09-16,Ath Bilbao,Cadiz,2,0.2398650302343601,0.1142036350127935,0.6459313347528463
2324,2023-09-16,Barcelona,Betis,2,0.155248901600753,0.0665745774720805,0.7781765209271664
2324,2023-09-16,Celta,Mallorca,0,0.2834017098690589,0.1473144047075543,0.5692838854233867
2324,2023-09-16,Valencia,Ath Madrid,2,0.6367135947035425,0.1179331020761816,0.2453533032202759
2324,2023-09-17,Getafe,Osasuna,2,0.3256118885973858,0.191863307899812,0.4825248035028022
2324,2023-09-17,Real Madrid,Sociedad,2,0.1924524328205562,0.0856355239040359,0.7219120432754078
2324,2023-09-17,Sevilla,Las Palmas,2,0.1129415346844557,0.05,0.8370584653155442
2324,2023-09-17,Villarreal,Almeria,2,0.1585137269037559,0.068157955486215,0.773328317610029
2324,2023-09-18,Granada,Girona,0,0.4074476145984912,0.238807643087219,0.3537447423142897
2324,2023-09-22,Alaves,Ath Bilbao,0,0.5033575600393044,0.1803436054949755,0.31629883446572
2324,2023-09-23,Almeria,Valencia,1,0.3591149876476218,0.2518948764124077,0.3889901359399703
2324,2023-09-23,Barcelona,Celta,2,0.0804463779231526,0.05,0.8695536220768474
2324,2023-09-23,Girona,Mallorca,2,0.2347174665870095,0.110798685554594,0.6544838478583964
2324,2023-09-23,Osasuna,Sevilla,1,0.3330541123307542,0.2021230416007542,0.4648228460684915
2324,2023-09-24,Ath Madrid,Real Madrid,2,0.3369202083815836,0.2079182456092036,0.4551615460092127
2324,2023-09-24,Betis,Cadiz,1,0.2033037626165869,0.0916810645392658,0.7050151728441472
2324,2023-09-24,Las Palmas,Granada,2,0.3844928890529395,0.2551910652250131,0.3603160457220474
2324,2023-09-24,Sociedad,Getafe,2,0.1768801004498534,0.0773695234595657,0.7457503760905807
2324,2023-09-24,Vallecano,Villarreal,1,0.4190010732257714,0.2309570401809031,0.3500418865933254
2324,2023-09-26,Mallorca,Barcelona,1,0.7069982972018859,0.0909631004296803,0.2020386023684338
2324,2023-09-26,Sevilla,Almeria,2,0.1995958467994076,0.089586893390466,0.7108172598101264
2324,2023-09-27,Ath Bilbao,Getafe,1,0.2200435625358945,0.1015392718050272,0.6784171656590783
2324,2023-09-27,Cadiz,Vallecano,1,0.2978604566319516,0.1606585330188917,0.5414810103491565
2324,2023-09-27,Real Madrid,Las Palmas,2,0.0363654179330391,0.05,0.9136345820669608
2324,2023-09-27,Valencia,Sociedad,0,0.4138009124563559,0.2344593078476388,0.3517397796960053
2324,2023-09-27,Villarreal,Girona,0,0.2641809249575296,0.1316111979417033,0.6042078771007671
2324,2023-09-28,Celta,Alaves,1,0.2202206232825385,0.1016473444773576,0.6781320322401038
2324,2023-09-28,Granada,Betis,1,0.5249984546957327,0.1689605345275945,0.3060410107766727
2324,2023-09-28,Osasuna,Ath Madrid,0,0.5972746831739499,0.1346414298213,0.2680838870047499
2324,2023-09-29,Barcelona,Sevilla,2,0.1251000026380835,0.0526089062984337,0.8222910910634827
2324,2023-09-30,Getafe,Villarreal,1,0.3738029979984177,0.2632045663137097,0.3629924356878726
2324,2023-09-30,Girona,Real Madrid,0,0.5120972166870349,0.1756778937989117,0.3122248895140533
2324,2023-09-30,Sociedad,Ath Bilbao,2,0.236255067590133,0.111806678431824,0.651938253978043
2324,2023-09-30,Vallecano,Mallorca,1,0.296406133837899,0.1592445282472274,0.5443493379148735
2324,2023-10-01,Alaves,Osasuna,0,0.3850726344349929,0.2547636989327758,0.3601636666322312
2324,2023-10-01,Almeria,Granada,1,0.2827755751995914,0.1467694530151976,0.570454971785211
2324,2023-10-01,Ath Madrid,Cadiz,2,0.1006044418164449,0.05,0.849395558183555
2324,2023-10-01,Betis,Valencia,2,0.2326161443124454,0.1094332894358085,0.657950566251746
2324,2023-10-02,Las Palmas,Celta,2,0.4753160272355604,0.1959870154976536,0.328696957266786
2324,2023-10-06,Ath Bilbao,Almeria,2,0.1766396536933782,0.077245359364335,0.7461149869422867
2324,2023-10-07,Cadiz,Girona,0,0.3597965765084208,0.253745372535732,0.3864580509558472
2324,2023-10-07,Mallorca,Valencia,1,0.3138676126159694,0.17753473110551,0.5085976562785206
2324,2023-10-07,Real Madrid,Osasuna,2,0.1006108635822134,0.05,0.8493891364177865
2324,2023-10-07,Sevilla,Vallecano,1,0.2381611695357967,0.1130669114014147,0.6487719190627885
2324,2023-10-08,Alaves,Betis,1,0.5794729356752042,0.1426171458966532,0.2779099184281426
2324,2023-10-08,Ath Madrid,Sociedad,2,0.2228933635961088,0.1032890718099575,0.6738175645939337
2324,2023-10-08,Celta,Getafe,1,0.3280719714306834,0.1951376629825396,0.4767903655867769
2324,2023-10-08,Granada,Barcelona,1,0.7835979671271219,0.0648160588800821,0.151585973992796
2324,2023-10-08,Villarreal,Las Palmas,0,0.0956953246981749,0.05,0.854304675301825
2324,2023-10-20,Osasuna,Granada,2,0.2193033767511146,0.1010883959059301,0.6796082273429551
2324,2023-10-21,Celta,Ath Madrid,0,0.6907757339010611,0.096904688048323,0.2123195780506159
2324,2023-10-21,Getafe,Betis,1,0.3647607826291233,0.269146661202585,0.3660925561682916
2324,2023-10-21,Sevilla,Real Madrid,1,0.58843685889815,0.1385651992622276,0.2729979418396223
2324,2023-10-21,Sociedad,Mallorca,2,0.1562277150912164,0.0670476790775102,0.7767246058312732
2324,2023-10-22,Barcelona,Ath Bilbao,2,0.1377420899382475,0.0583302827449265,0.8039276273168259
2324,2023-10-22,Girona,Almeria,2,0.1642427135302362,0.0709742927891225,0.7647829936806413
2324,2023-10-22,Las Palmas,Vallecano,0,0.4538752016838741,0.2087007099163166,0.3374240883998092
2324,2023-10-22,Villarreal,Alaves,1,0.1378933233905394,0.0583998375781094,0.8037068390313512
2324,2023-10-23,Valencia,Cadiz,2,0.2756376874890738,0.1407259656833482,0.5836363468275779
2324,2023-10-27,Girona,Celta,2,0.1863644055506327,0.0823495803405258,0.7312860141088413
2324,2023-10-28,Almeria,Las Palmas,0,0.2341693540838794,0.1104411916605951,0.6553894542555254
2324,2023-10-28,Barcelona,Real Madrid,0,0.2981858798614106,0.1609773531643012,0.5408367669742883
2324,2023-10-28,Cadiz,Sevilla,1,0.3627213513006396,0.2623442860237157,0.3749343626756447
2324,2023-10-28,Mallorca,Getafe,1,0.3152026115183462,0.1790678882216216,0.5057295002600322
2324,2023-10-29,Ath Bilbao,Valencia,1,0.2485802276489519,0.1201765145767942,0.6312432577742538
2324,2023-10-29,Ath Madrid,Alaves,2,0.0538159777576528,0.05,0.8961840222423471
2324,2023-10-29,Betis,Osasuna,2,0.2329806682708377,0.1096691565919282,0.657350175137234
2324,2023-10-29,Vallecano,Sociedad,1,0.4798180240672192,0.1934031230362311,0.3267788528965497
2324,2023-10-30,Granada,Villarreal,0,0.4850637282750796,0.1904282182836049,0.3245080534413154
2324,2023-11-03,Las Palmas,Ath Madrid,2,0.8236356571598056,0.0521947606279962,0.1241695822121982
2324,2023-11-04,Betis,Mallorca,2,0.1962670737457024,0.0877322918348142,0.7160006344194834
2324,2023-11-04,Celta,Sevilla,1,0.3854871026667843,0.2544586159032155,0.36005428143
2324,2023-11-04,Osasuna,Girona,0,0.3564292435178833,0.2450523423067287,0.3985184141753878
2324,2023-11-04,Sociedad,Barcelona,0,0.3853254202198496,0.2545775833113055,0.3600969964688448
2324,2023-11-05,Alaves,Almeria,2,0.3102131915251417,0.1734468008442915,0.5163400076305669
2324,2023-11-05,Real Madrid,Vallecano,1,0.0877061479953357,0.05,0.8622938520046642
2324,2023-11-05,Valencia,Granada,2,0.199897762461366,0.0897562801144008,0.7103459574242331
2324,2023-11-05,Villarreal,Ath Bilbao,0,0.2907604952621078,0.1539147123391539,0.5553247923987383
2324,2023-11-06,Getafe,Cadiz,2,0.2707327979974954,0.136740992613108,0.5925262093893966
2324,2023-11-10,Ath Bilbao,Celta,2,0.186479246516813,0.0824108987645102,0.7311098547186767
2324,2023-11-11,Almeria,Sociedad,0,0.6389116707702731,0.1170380366618075,0.2440502925679194
2324,2023-11-11,Granada,Getafe,1,0.3873137063491711,0.2531185060565364,0.3595677875942924
2324,2023-11-11,Osasuna,Las Palmas,1,0.1891563742714466,0.0838475051491594,0.726996120579394
2324,2023-11-11,Real Madrid,Valencia,2,0.1026041745170692,0.05,0.8473958254829307
2324,2023-11-11,Vallecano,Girona,0,0.3648757482194323,0.269555138883099,0.3655691128974686
2324,2023-11-12,Ath Madrid,Villarreal,2,0.1515830356858211,0.0648146556883153,0.7836023086258636
2324,2023-11-12,Barcelona,Alaves,2,0.0520455197921182,0.05,0.8979544802078817
2324,2023-11-12,Sevilla,Betis,1,0.3388225301584613,0.2109078222392726,0.450269647602266
2324,2023-11-24,Alaves,Granada,2,0.304986091188768,0.167854632154153,0.527159276657079
2324,2023-11-25,Ath Madrid,Mallorca,2,0.0911363895853473,0.05,0.8588636104146526
2324,2023-11-25,Getafe,Almeria,2,0.1938990514899414,0.0864271579923067,0.7196737905177517
2324,2023-11-25,Valencia,Celta,1,0.2370225453435162,0.1123126688357938,0.65066478582069
2324,2023-11-25,Vallecano,Barcelona,1,0.6671932094787125,0.1058335849057934,0.226973205615494
2324,2023-11-26,Betis,Las Palmas,2,0.1161810473881456,0.05,0.8338189526118543
2324,2023-11-26,Cadiz,Real Madrid,0,0.7290035597398792,0.08314533918652,0.1878511010736006
2324,2023-11-26,Sociedad,Sevilla,2,0.2121976946585948,0.096832771315542,0.6909695340258631
2324,2023-11-26,Villarreal,Osasuna,2,0.2368128373978766,0.1121742197178782,0.6510129428842452
2324,2023-11-27,Girona,Ath Bilbao,1,0.276156434885513,0.141155129721485,0.582688435393002
2324,2023-11-29,Mallorca,Cadiz,1,0.285546235090137,0.1492000427166781,0.5652537221931848
2324,2023-12-01,Las Palmas,Getafe,2,0.442344098301012,0.2158328378760824,0.3418230638229054
2324,2023-12-02,Ath Bilbao,Vallecano,2,0.2258713759336924,0.1051417159927058,0.6689869080736017
2324,2023-12-02,Girona,Valencia,2,0.2156900603266974,0.0989081627706731,0.6854017769026295
2324,2023-12-02,Osasuna,Sociedad,1,0.5098368010134289,0.1768755223940585,0.3132876765925126
2324,2023-12-02,Real Madrid,Granada,2,0.0459248928020332,0.05,0.9040751071979668
2324,2023-12-03,Almeria,Betis,1,0.5967164479396377,0.1348872267667746,0.2683963252935876
2324,2023-12-03,Barcelona,Ath Madrid,2,0.2859346112729122,0.1495447670469071,0.5645206216801806
2324,2023-12-03,Mallorca,Alaves,1,0.2450304852622135,0.1177107809079176,0.6372587338298689
2324,2023-12-03,Sevilla,Villarreal,1,0.3180472259307719,0.1824107799562409,0.4995419941129872
2324,2023-12-04,Celta,Cadiz,1,0.3059910392067787,0.1689078974012008,0.5251010633920205
2324,2023-12-08,Getafe,Valencia,2,0.3135089702973922,0.1771265857015057,0.509364444001102
2324,2023-12-09,Alaves,Las Palmas,0,0.2827420194281242,0.1467403182350961,0.5705176623367796
2324,2023-12-09,Betis,Real Madrid,1,0.5237856458619125,0.169583620106044,0.3066307340320435
2324,2023-12-09,Mallorca,Sevilla,2,0.3601968160594571,0.2548564345367349,0.3849467494038078
2324,2023-12-09,Villarreal,Sociedad,0,0.3601302814979894,0.2546704357172906,0.3851992827847199
2324,2023-12-10,Ath Madrid,Almeria,2,0.0569060012620865,0.05,0.8930939987379134
2324,2023-12-10,Barcelona,Girona,0,0.1635398240649857,0.070626090320517,0.7658340856144973
2324,2023-12-10,Cadiz,Osasuna,1,0.3228421498533728,0.1883002257040618,0.4888576244425653
2324,2023-12-11,Granada,Ath Bilbao,1,0.5676695518617539,0.1480678077433191,0.2842626403949269
2324,2023-12-11,Vallecano,Celta,1,0.2597057150259322,0.1282245715850667,0.6120697133890011
2324,2023-12-15,Osasuna,Vallecano,2,0.3037954799918429,0.1666195965535504,0.5295849234546067
2324,2023-12-16,Ath Bilbao,Ath Madrid,2,0.4667025612896354,0.201011947684543,0.3322854910258215
2324,2023-12-16,Celta,Granada,2,0.2464455569112686,0.1186881415040805,0.6348663015846507
2324,2023-12-16,Sevilla,Getafe,0,0.2679405479512127,0.134528827044224,0.5975306250045632
2324,2023-12-16,Valencia,Barcelona,1,0.6307064819556706,0.1203978814070336,0.2488956366372957
2324,2023-12-17,Almeria,Mallorca,1,0.3628770539752765,0.2628369087248398,0.3742860372998837
2324,2023-12-17,Las Palmas,Cadiz,1,0.3440296066204317,0.2196371989980817,0.4363331943814865
2324,2023-12-17,Real Madrid,Villarreal,2,0.1167099375639208,0.05,0.8332900624360792
2324,2023-12-17,Sociedad,Betis,1,0.2409658360985732,0.1149432542904309,0.6440909096109958
2324,2023-12-18,Girona,Alaves,2,0.109980639798386,0.05,0.8400193602016138
2324,2023-12-19,Ath Madrid,Getafe,1,0.1326557845391344,0.0560066941492277,0.8113375213116378
2324,2023-12-19,Granada,Sevilla,0,0.4289227251275481,0.2244121263534955,0.3466651485189564
2324,2023-12-19,Vallecano,Valencia,0,0.3192007412115087,0.1837973055776539,0.4970019532108373
2324,2023-12-20,Ath Bilbao,Las Palmas,2,0.1286496190352766,0.054197359309598,0.8171530216551254
2324,2023-12-20,Barcelona,Almeria,2,0.0557153040487312,0.05,0.8942846959512687
2324,2023-12-20,Villarreal,Celta,2,0.2173254848863998,0.0998907285453826,0.6827837865682176
2324,2023-12-21,Alaves,Real Madrid,0,0.8132413917730243,0.0554129958547768,0.1313456123721987
2324,2023-12-21,Betis,Girona,1,0.3259261993014813,0.1922757166890492,0.4817980840094695
2324,2023-12-21,Cadiz,Sociedad,1,0.5708134436402024,0.1466029083367034,0.2825836480230941
2324,2023-12-21,Mallorca,Osasuna,2,0.3187327452315245,0.1832325501627499,0.4980347046057255
2324,2023-12-23,Ath Madrid,Sevilla,2,0.1413940322361119,0.0600176196483314,0.7985883481155567
2324,2024-01-02,Getafe,Vallecano,0,0.2486376771887031,0.1202168068893828,0.631145515921914
2324,2024-01-02,Sociedad,Alaves,1,0.0908573693506329,0.05,0.859142630649367
2324,2024-01-02,Valencia,Villarreal,2,0.3319270482329626,0.2004981596205585,0.4675747921464789
2324,2024-01-03,Celta,Betis,2,0.4757205163242268,0.1957536844430913,0.3285257992326818
2324,2024-01-03,Girona,Ath Madrid,2,0.3587668941743873,0.2509690209249504,0.3902640849006623
2324,2024-01-03,Granada,Cadiz,2,0.3632592118032278,0.2640633446062893,0.3726774435904829
2324,2024-01-03,Real Madrid,Mallorca,2,0.0747915760855286,0.05,0.8752084239144714
2324,2024-01-04,Las Palmas,Barcelona,0,0.7655020937760149,0.070736016770594,0.1637618894533911
2324,2024-01-04,Osasuna,Almeria,2,0.2075572355773501,0.0941215724884585,0.6983211919341913
2324,2024-01-04,Sevilla,Ath Bilbao,0,0.3607628701311181,0.2564605860944698,0.3827765437744121
2324,2024-01-12,Sevilla,Alaves,0,0.1992462358161813,0.0893909946477493,0.7113627695360694
2324,2024-01-13,Ath Bilbao,Sociedad,2,0.3261649217336104,0.1925900837954839,0.4812449944709056
2324,2024-01-13,Betis,Granada,2,0.1269088958345751,0.0534166949978523,0.8196744091675726
2324,2024-01-13,Las Palmas,Villarreal,2,0.4642998034445371,0.2024331495067691,0.3332670470486938
2324,2024-01-13,Mallorca,Celta,1,0.2878827262000731,0.151289287914619,0.5608279858853078
2324,2024-01-14,Almeria,Girona,1,0.669631797852021,0.1048934937757776,0.2254747083722015
2324,2024-01-14,Cadiz,Valencia,0,0.3591275987741236,0.2519286574495316,0.3889437437763447
2324,2024-01-19,Alaves,Cadiz,2,0.3154445972619175,0.1793481769085582,0.5052072258295243
2324,2024-01-20,Celta,Sociedad,0,0.5243203548067121,0.1693087000136278,0.30637094517966
2324,2024-01-20,Valencia,Ath Bilbao,2,0.3623718812142192,0.2612528963964127,0.3763752223893681
2324,2024-01-20,Vallecano,Las Palmas,0,0.2303618340105216,0.1079837286513173,0.661654437338161
2324,2024-01-20,Villarreal,Mallorca,1,0.2577230097569202,0.1267527018415606,0.6155242884015193
2324,2024-01-21,Betis,Barcelona,0,0.4654002957397138,0.2017811518973881,0.3328185523628981
2324,2024-01-21,Girona,Sevilla,2,0.1716021055469088,0.07466669956533,0.7537311948877611
2324,2024-01-21,Osasuna,Getafe,2,0.3170183711271173,0.1811894168775386,0.5017922119953441
2324,2024-01-21,Real Madrid,Almeria,2,0.0423541796083321,0.05,0.907645820391668
2324,2024-01-22,Granada,Ath Madrid,0,0.7461689370682528,0.0772269928722601,0.1766040700594869
2324,2024-01-26,Almeria,Alaves,0,0.3321818490853597,0.2008631061707907,0.4669550447438495
2324,2024-01-27,Barcelona,Villarreal,0,0.1093486122930431,0.05,0.8406513877069568
2324,2024-01-27,Las Palmas,Real Madrid,0,0.7760244592372211,0.0672761482725264,0.1566993924902524
2324,2024-01-27,Mallorca,Betis,0,0.3893644086388559,0.2516225125054316,0.3590130788557124
2324,2024-01-27,Sociedad,Vallecano,1,0.1445699277979298,0.061498431250046,0.7939316409520241
2324,2024-01-28,Ath Madrid,Valencia,2,0.1612761874761696,0.0695098250176564,0.769213987506174
2324,2024-01-28,Cadiz,Ath Bilbao,1,0.557608649450547,0.1528214021033044,0.2895699484461486
2324,2024-01-28,Celta,Girona,0,0.5420459313768518,0.1603793388427913,0.2975747297803569
2324,2024-01-28,Sevilla,Osasuna,1,0.3071017409940439,0.1700838188065661,0.5228144401993898
2324,2024-01-29,Getafe,Granada,2,0.191204933901098,0.0849562493558759,0.723838816743026
2324,2024-01-31,Ath Madrid,Vallecano,2,0.107149395702681,0.05,0.842850604297319
2324,2024-01-31,Barcelona,Osasuna,2,0.1127241450146751,0.05,0.8372758549853248
2324,2024-02-01,Getafe,Real Madrid,0,0.6881595281240975,0.0978777977195367,0.2139626741563657
2324,2024-02-02,Ath Bilbao,Mallorca,2,0.1693306302927301,0.0735177840219169,0.7571515856853528
2324,2024-02-03,Alaves,Barcelona,0,0.7045154548010206,0.0918623420259723,0.203622203173007
2324,2024-02-03,Girona,Sociedad,1,0.2926864404307473,0.1557054084487065,0.5516081511205462
2324,2024-02-03,Granada,Las Palmas,1,0.3461086422475169,0.223381326590027,0.430510031162456
2324,2024-02-03,Valencia,Almeria,2,0.142574417123861,0.0605665116146532,0.7968590712614858
2324,2024-02-04,Betis,Getafe,1,0.2164508792920937,0.0993644028066977,0.6841847179012086
2324,2024-02-04,Osasuna,Celta,0,0.2604352646443871,0.1287704889845777,0.6107942463710352
2324,2024-02-04,Real Madrid,Ath Madrid,1,0.2313350080218871,0.1086075865190384,0.6600574054590744
2324,2024-02-04,Villarreal,Cadiz,1,0.1949376033082445,0.0869981250160331,0.7180642716757223
2324,2024-02-05,Vallecano,Sevilla,0,0.3119668759194763,0.1753891484357442,0.5126439756447794
2324,2024-02-09,Cadiz,Betis,0,0.4848246257370396,0.1905629887702728,0.3246123854926875
2324,2024-02-10,Alaves,Villarreal,1,0.387503508413983,0.2529796672633025,0.3595168243227145
2324,2024-02-10,Las Palmas,Valencia,2,0.4125860826861524,0.2352847986987308,0.3521291186151167
2324,2024-02-10,Real Madrid,Girona,2,0.1777405501883142,0.0778146740832985,0.7444447757283873
2324,2024-02-10,Sociedad,Osasuna,0,0.1499539104956035,0.0640384728838565,0.7860076166205399
2324,2024-02-11,Barcelona,Granada,1,0.0522820964288189,0.05,0.897717903571181
2324,2024-02-11,Getafe,Celta,2,0.2738665061120395,0.1392719502374362,0.5868615436505245
2324,2024-02-11,Mallorca,Vallecano,2,0.3009915657162493,0.1637639830898457,0.5352444511939048
2324,2024-02-11,Sevilla,Ath Madrid,2,0.6008057521005028,0.133092952267209,0.2661012956322881
2324,2024-02-12,Almeria,Ath Bilbao,1,0.6635405626415961,0.1072491945711131,0.2292102427872907
2324,2024-02-16,Villarreal,Getafe,1,0.2774773581340941,0.1422548432463943,0.5802677986195115
2324,2024-02-17,Ath Madrid,Las Palmas,2,0.0942146750284485,0.05,0.8557853249715514
2324,2024-02-17,Celta,Barcelona,0,0.658224994217933,0.1093255623862807,0.2324494433957862
2324,2024-02-17,Osasuna,Cadiz,2,0.2368924421465182,0.11222675781251,0.6508808000409718
2324,2024-02-17,Valencia,Sevilla,1,0.2796457019943655,0.1440820346971456,0.5762722633084889
2324,2024-02-18,Betis,Alaves,1,0.1557326136284638,0.0668082055711498,0.7774591808003862
2324,2024-02-18,Granada,Almeria,1,0.2867035214841473,0.1502302375212853,0.5630662409945675
2324,2024-02-18,Mallorca,Sociedad,0,0.4951355160756792,0.1848214910869886,0.3200429928373322
2324,2024-02-18,Vallecano,Real Madrid,1,0.7645491510542636,0.0710518284791952,0.1643990204665412
2324,2024-02-19,Ath Bilbao,Girona,2,0.3225337714515494,0.1879111453883639,0.4895550831600866
2324,2024-02-23,Sociedad,Villarreal,0,0.2045680167809136,0.0924021158209301,0.7030298673981563
2324,2024-02-24,Alaves,Mallorca,1,0.3206704171364348,0.1855910805417683,0.4937385023217969
2324,2024-02-24,Almeria,Ath Madrid,1,0.7707130654680681,0.0690163864105249,0.160270548121407
2324,2024-02-24,Barcelona,Getafe,2,0.1191436591863366,0.05,0.8308563408136633
2324,2024-02-25,Betis,Ath Bilbao,2,0.3292151688183746,0.196696859805125,0.4740879713765004
2324,2024-02-25,Cadiz,Celta,1,0.3424519392027004,0.2169004070810558,0.4406476537162437
2324,2024-02-25,Las Palmas,Osasuna,1,0.3435103766836391,0.2187269795117766,0.4377626438045842
2324,2024-02-25,Real Madrid,Sevilla,2,0.0875310774816889,0.05,0.8624689225183111
2324,2024-02-26,Girona,Vallecano,2,0.1489208535665862,0.0635481359164685,0.7875310105169452
2324,2024-03-01,Celta,Almeria,2,0.2174046242618742,0.0999384518453279,0.6826569238927978
2324,2024-03-02,Getafe,Las Palmas,1,0.2391966410757387,0.1137565600046959,0.6470467989195652
2324,2024-03-02,Sevilla,Sociedad,2,0.3884160309813257,0.2523132409008473,0.3592707281178269
2324,2024-03-02,Valencia,Real Madrid,1,0.6579188359691241,0.1094457485784993,0.2326354154523766
2324,2024-03-02,Vallecano,Cadiz,1,0.2590193979575687,0.1277131457574635,0.6132674562849677
2324,2024-03-03,Ath Bilbao,Barcelona,1,0.4215558524699533,0.2292547470447903,0.3491894004852562
2324,2024-03-03,Ath Madrid,Betis,2,0.2073694805925654,0.0940129599159829,0.6986175594914515
2324,2024-03-03,Mallorca,Girona,2,0.5232360294115312,0.1698665527650329,0.3068974178234358
2324,2024-03-03,Villarreal,Granada,2,0.1474380792383005,0.0628468244307077,0.7897150963309918
